Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,44.17,44.2645,44.04,44.04,803,0
2017-04-05,15:40:00,44.4134,44.4134,44.28,44.28,820,0
2017-04-05,15:45:00,44.31,44.515,44.31,44.515,1800,0
2017-04-05,15:50:00,44.6,44.85,44.6,44.85,1700,0
2017-04-05,15:55:00,44.85,44.9,44.75,44.75,1200,0
2017-04-05,16:00:00,44.795,44.82,44.76,44.82,300,0
2017-04-05,16:05:00,44.77,44.77,44.77,44.77,100,0
2017-04-05,16:10:00,44.78,44.81,44.78,44.81,400,0
2017-04-05,16:15:00,44.85,44.85,44.83,44.83,300,0
2017-04-05,16:20:00,44.9,44.9,44.85,44.85,300,0
2017-04-05,16:25:00,44.9,44.9,44.86,44.86,300,0
2017-04-05,16:30:00,44.81,44.81,44.81,44.81,100,0
2017-04-05,16:35:00,44.7734,44.7898,44.73,44.77,5400,0
2017-04-05,16:40:00,44.77,44.79,44.77,44.77,700,0
2017-04-05,16:45:00,44.78,44.8,44.78,44.79,700,0
2017-04-05,16:50:00,44.84,44.85,44.79,44.81,2050,0
2017-04-05,16:55:00,44.76,44.76,44.75,44.76,500,0
2017-04-05,17:00:00,44.72,44.74,44.71,44.71,1900,0
2017-04-05,17:05:00,44.69,44.7095,44.655,44.7095,1077,0
2017-04-05,17:10:00,44.66,44.67,44.45,44.57,1600,0
2017-04-05,17:15:00,44.53,44.53,44.494,44.494,1100,0
2017-04-05,17:20:00,44.53,44.535,44.49,44.49,2000,0
2017-04-05,17:25:00,44.49,44.5,44.49,44.5,300,0
2017-04-05,17:30:00,44.49,44.49,44.31,44.34,1500,0
2017-04-05,17:35:00,44.4072,44.4072,44.4072,44.4072,2900,0
2017-04-05,17:40:00,44.47,44.52,44.45,44.52,700,0
2017-04-05,17:45:00,44.57,44.57,44.5,44.5,900,0
2017-04-05,17:50:00,44.51,44.51,44.51,44.51,100,0
2017-04-05,17:55:00,44.48,44.48,44.47,44.48,1000,0
2017-04-05,18:00:00,44.48,44.48,44.48,44.48,100,0
2017-04-05,18:05:00,44.4,44.4,44.4,44.4,100,0
2017-04-05,18:10:00,44.44,44.44,44.42,44.43,400,0
2017-04-05,18:20:00,44.4,44.4,44.4,44.4,100,0
2017-04-05,18:25:00,44.42,44.44,44.42,44.44,400,0
2017-04-05,18:30:00,44.44,44.44,44.44,44.44,300,0
2017-04-05,18:35:00,44.455,44.455,44.44,44.44,555,0
2017-04-05,18:40:00,44.46,44.5,44.46,44.5,600,0
2017-04-05,18:45:00,44.5,44.537,44.5,44.535,434,0
2017-04-05,18:50:00,44.52,44.53,44.48,44.48,400,0
2017-04-05,18:55:00,44.47,44.54,44.47,44.51,1200,0
2017-04-05,19:05:00,44.56,44.58,44.56,44.58,300,0
2017-04-05,19:10:00,44.56,44.56,44.54,44.54,200,0
2017-04-05,19:25:00,44.51,44.51,44.51,44.51,100,0
2017-04-05,19:35:00,44.47,44.47,44.45,44.45,200,0
2017-04-05,19:40:00,44.43,44.45,44.265,44.44,1800,0
2017-04-05,19:45:00,44.46,44.46,44.46,44.46,100,0
2017-04-05,19:55:00,44.46,44.46,44.42,44.42,400,0
2017-04-05,20:00:00,44.44,44.44,44.37,44.41,300,0
2017-04-05,20:05:00,44.39,44.44,44.32,44.41,1400,0
2017-04-05,20:10:00,44.4101,44.445,44.4101,44.445,468,0
2017-04-05,20:15:00,44.4799,44.48,44.4799,44.48,200,0
2017-04-05,20:20:00,44.49,44.5,44.46,44.46,1051,0
2017-04-05,20:25:00,44.48,44.53,44.48,44.53,1400,0
2017-04-05,20:30:00,44.56,44.56,44.56,44.56,200,0
2017-04-05,20:40:00,44.56,44.56,44.55,44.55,1100,0
2017-04-05,20:45:00,44.55,44.55,44.55,44.55,100,0
2017-04-05,20:50:00,44.55,44.58,44.54,44.56,1500,0
2017-04-05,20:55:00,44.561,44.59,44.56,44.59,750,0
2017-04-05,21:00:00,44.62,44.67,44.62,44.67,1300,0
2017-04-05,21:05:00,44.6,44.67,44.6,44.67,400,0
2017-04-05,21:10:00,44.7,44.7,44.7,44.7,300,0
2017-04-05,21:15:00,44.69,44.69,44.66,44.68,400,0
2017-04-05,21:20:00,44.63,44.65,44.62,44.64,1600,0
2017-04-05,21:25:00,44.64,44.64,44.49,44.51,2600,0
2017-04-05,21:30:00,44.5,44.53,44.5,44.53,1100,0
2017-04-05,21:35:00,44.54,44.54,44.45,44.45,2600,0
2017-04-05,21:40:00,44.44,44.52,44.4,44.4,1250,0
2017-04-05,21:45:00,44.41,44.45,44.4,44.45,1400,0
2017-04-05,21:50:00,44.427,44.45,44.427,44.45,1181,0
2017-04-05,21:55:00,44.47,44.47,44.43,44.47,1640,0
2017-04-05,22:00:00,44.47,44.51,44.34,44.34,8626,0
2017-04-06,15:35:00,44.48,44.72,44.48,44.72,392,0
2017-04-06,15:40:00,44.49,44.5,44.25,44.25,1055,0
2017-04-06,15:55:00,44.24,44.29,44.23,44.29,1475,0
2017-04-06,16:00:00,44.33,44.41,44.33,44.41,300,0
2017-04-06,16:10:00,44.39,44.39,44.33,44.33,800,0
2017-04-06,16:20:00,44.34,44.34,44.3,44.31,700,0
2017-04-06,16:25:00,44.32,44.41,44.32,44.41,1200,0
2017-04-06,16:30:00,44.42,44.42,44.41,44.41,200,0
2017-04-06,16:35:00,44.44,44.44,44.37,44.37,200,0
2017-04-06,16:40:00,44.36,44.37,44.28,44.37,1100,0
2017-04-06,16:45:00,44.34,44.34,44.3,44.3,400,0
2017-04-06,16:50:00,44.29,44.29,44.28,44.28,200,0
2017-04-06,16:55:00,44.28,44.28,44.28,44.28,500,0
2017-04-06,17:00:00,44.28,44.29,44.27,44.29,500,0
2017-04-06,17:05:00,44.23,44.23,44.23,44.23,200,0
2017-04-06,17:10:00,44.23,44.23,44.18,44.2099,521,0
2017-04-06,17:15:00,44.18,44.19,44.18,44.19,300,0
2017-04-06,17:20:00,44.17,44.17,44.08,44.08,800,0
2017-04-06,17:25:00,44.16,44.17,44.15,44.15,300,0
2017-04-06,17:30:00,44.14,44.25,44.14,44.25,900,0
2017-04-06,17:35:00,44.15,44.2,44.12,44.12,300,0
2017-04-06,17:45:00,44.27,44.27,44.27,44.27,200,0
2017-04-06,17:50:00,44.32,44.435,44.29,44.435,600,0
2017-04-06,18:00:00,44.44,44.45,44.43,44.44,600,0
2017-04-06,18:10:00,44.47,44.47,44.47,44.47,100,0
2017-04-06,18:15:00,44.43,44.49,44.43,44.44,800,0
2017-04-06,18:20:00,44.41,44.41,44.4,44.4,200,0
2017-04-06,18:35:00,44.38,44.39,44.38,44.39,200,0
2017-04-06,18:45:00,44.37,44.39,44.37,44.375,1000,0
2017-04-06,18:50:00,44.4,44.4,44.4,44.4,100,0
2017-04-06,19:00:00,44.37,44.37,44.35,44.35,200,0
2017-04-06,19:05:00,44.35,44.35,44.29,44.29,917,0
2017-04-06,19:10:00,44.31,44.31,44.27,44.27,300,0
2017-04-06,19:15:00,44.28,44.36,44.28,44.28,1100,0
2017-04-06,19:25:00,44.21,44.21,44.21,44.21,300,0
2017-04-06,19:30:00,44.26,44.26,44.26,44.26,200,0
2017-04-06,19:35:00,44.25,44.25,44.24,44.24,200,0
2017-04-06,19:40:00,44.23,44.23,44.23,44.23,100,0
2017-04-06,19:55:00,44.28,44.28,44.23,44.28,300,0
2017-04-06,20:00:00,44.24,44.24,44.24,44.24,100,0
2017-04-06,20:05:00,44.24,44.24,44.21,44.21,2900,0
2017-04-06,20:10:00,44.21,44.21,44.18,44.205,600,0
2017-04-06,20:25:00,44.19,44.19,44.15,44.15,1000,0
2017-04-06,20:30:00,43.99,44.11,43.855,44,900,0
2017-04-06,20:35:00,43.98,43.98,43.95,43.95,300,0
2017-04-06,20:40:00,43.79,43.93,43.77,43.93,1500,0
2017-04-06,20:45:00,43.87,43.88,43.86,43.86,300,0
2017-04-06,20:50:00,44.03,44.03,44.03,44.03,100,0
2017-04-06,20:55:00,44.09,44.17,44.065,44.09,996,0
2017-04-06,21:00:00,44.16,44.22,44.135,44.22,700,0
2017-04-06,21:05:00,44.28,44.32,44.28,44.28,800,0
2017-04-06,21:10:00,44.28,44.28,44.25,44.25,400,0
2017-04-06,21:20:00,44.24,44.25,44.24,44.25,300,0
2017-04-06,21:25:00,44.23,44.23,44.21,44.21,300,0
2017-04-06,21:30:00,44.3,44.3,44.3,44.3,100,0
2017-04-06,21:35:00,44.26,44.29,44.26,44.29,400,0
2017-04-06,21:40:00,44.29,44.3112,44.24,44.3112,776,0
2017-04-06,21:45:00,44.33,44.33,44.33,44.33,300,0
2017-04-06,21:50:00,44.3,44.33,44.28,44.32,800,0
2017-04-06,21:55:00,44.32,44.44,44.31,44.44,800,0
2017-04-06,22:00:00,44.43,44.46,44.3341,44.37,1870,0
2017-04-07,15:35:00,44.6,44.6,44.21,44.3047,1538,0
2017-04-07,15:40:00,44.38,44.48,44.37,44.48,600,0
2017-04-07,15:45:00,44.46,44.69,44.46,44.69,3411,0
2017-04-07,15:50:00,44.61,44.61,44.61,44.61,100,0
2017-04-07,15:55:00,44.67,44.73,44.55,44.55,4213,0
2017-04-07,16:00:00,44.57,44.57,44.505,44.55,600,0
2017-04-07,16:05:00,44.64,44.64,44.64,44.64,100,0
2017-04-07,16:10:00,44.63,44.65,44.6,44.62,2500,0
2017-04-07,16:20:00,44.65,44.7,44.6,44.64,2200,0
2017-04-07,16:25:00,44.65,44.755,44.65,44.755,1200,0
2017-04-07,16:30:00,44.77,44.77,44.725,44.725,200,0
2017-04-07,16:35:00,44.68,44.68,44.65,44.65,400,0
2017-04-07,16:40:00,44.66,44.77,44.65,44.77,900,0
2017-04-07,16:45:00,44.78,44.78,44.78,44.78,100,0
2017-04-07,16:50:00,44.78,44.78,44.76,44.7625,760,0
