Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-06,15:35:00,3.45,3.45,3.4,3.4,593,0
2016-12-06,16:10:00,3.5,3.5,3.5,3.5,1100,0
2016-12-06,16:35:00,3.45,3.45,3.45,3.45,100,0
2016-12-06,19:05:00,3.54,3.54,3.54,3.54,1000,0
2016-12-06,20:45:00,3.5348,3.5348,3.5348,3.5348,1384,0
2016-12-06,21:00:00,3.5,3.5,3.5,3.5,200,0
2016-12-06,21:05:00,3.5,3.5,3.5,3.5,1800,0
2016-12-06,22:00:00,3.5,3.5,3.45,3.45,518,0
2016-12-07,16:15:00,3.5,3.5,3.5,3.5,100,0
2016-12-07,17:35:00,3.5,3.5,3.5,3.5,470,0
2016-12-07,18:00:00,3.55,3.55,3.55,3.55,100,0
2016-12-07,18:45:00,3.5,3.5,3.5,3.5,100,0
2016-12-07,18:55:00,3.55,3.55,3.55,3.55,200,0
2016-12-08,15:50:00,3.55,3.55,3.55,3.55,100,0
2016-12-08,17:05:00,3.489,3.55,3.489,3.55,350,0
2016-12-08,18:00:00,3.55,3.55,3.55,3.55,100,0
2016-12-08,18:55:00,3.5,3.5,3.5,3.5,300,0
2016-12-08,19:10:00,3.5,3.5,3.5,3.5,3157,0
2016-12-08,20:10:00,3.5,3.5,3.5,3.5,275,0
2016-12-08,20:15:00,3.55,3.55,3.55,3.55,100,0
2016-12-08,20:20:00,3.5001,3.5001,3.5,3.5,1584,0
2016-12-08,22:00:00,3.45,3.55,3.45,3.55,200,0
2016-12-09,15:35:00,3.4,3.4,3.4,3.4,200,0
2016-12-09,16:05:00,3.5,3.5,3.5,3.5,933,0
2016-12-09,16:15:00,3.5,3.5,3.5,3.5,100,0
2016-12-09,17:05:00,3.4652,3.5,3.4652,3.5,543,0
2016-12-09,18:45:00,3.5093,3.5093,3.5093,3.5093,400,0
2016-12-09,20:30:00,3.5,3.5,3.5,3.5,514,0
2016-12-09,22:00:00,3.55,3.55,3.45,3.45,800,0
2016-12-12,15:35:00,3.4,3.4,3.4,3.4,100,0
2016-12-12,17:15:00,3.4,3.45,3.4,3.45,827,0
2016-12-12,17:30:00,3.45,3.45,3.45,3.45,400,0
2016-12-12,17:55:00,3.45,3.45,3.45,3.45,300,0
2016-12-12,18:05:00,3.475,3.5,3.45,3.5,11712,0
2016-12-12,18:10:00,3.45,3.45,3.45,3.45,100,0
2016-12-12,18:30:00,3.45,3.45,3.45,3.45,200,0
2016-12-12,18:50:00,3.45,3.45,3.45,3.45,5500,0
2016-12-12,18:55:00,3.4,3.4,3.35,3.35,2551,0
2016-12-12,19:20:00,3.45,3.45,3.45,3.45,400,0
2016-12-12,22:00:00,3.4,3.4,3.4,3.4,400,0
2016-12-13,15:35:00,3.4,3.445,3.4,3.445,7999,0
2016-12-13,16:55:00,3.4,3.4,3.4,3.4,115,0
2016-12-13,18:30:00,3.4,3.4,3.4,3.4,2000,0
2016-12-13,18:50:00,3.4,3.4,3.4,3.4,100,0
2016-12-13,18:55:00,3.35,3.35,3.35,3.35,200,0
2016-12-13,19:55:00,3.35,3.35,3.35,3.35,172,0
2016-12-13,20:10:00,3.375,3.4,3.35,3.4,8178,0
2016-12-13,22:00:00,3.45,3.45,3.4,3.4,400,0
2016-12-14,15:35:00,3.4,3.4,3.4,3.4,200,0
2016-12-14,17:05:00,3.4,3.4,3.4,3.4,100,0
2016-12-14,18:35:00,3.44,3.44,3.44,3.44,725,0
2016-12-14,22:00:00,3.4,3.4,3.35,3.35,740,0
2016-12-15,15:35:00,3.3,3.35,3.3,3.35,400,0
2016-12-15,17:05:00,3.3,3.3,3.3,3.3,100,0
2016-12-15,17:10:00,3.31,3.31,3.31,3.31,301,0
2016-12-15,17:20:00,3.35,3.35,3.35,3.35,802,0
2016-12-15,20:35:00,3.4,3.4,3.4,3.4,100,0
2016-12-15,20:55:00,3.4,3.4,3.35,3.35,600,0
2016-12-15,21:00:00,3.4,3.4,3.362,3.362,1411,0
2016-12-15,22:00:00,3.35,3.35,3.35,3.35,700,0
2016-12-16,15:35:00,3.4,3.4,3.4,3.4,1000,0
2016-12-16,17:05:00,3.4,3.4,3.4,3.4,200,0
2016-12-16,21:55:00,3.35,3.375,3.35,3.375,1280,0
2016-12-16,22:00:00,3.35,3.35,3.35,3.35,7064,0
2016-12-19,15:35:00,3.35,3.35,3.325,3.325,563,0
2016-12-19,15:40:00,3.35,3.35,3.35,3.35,400,0
2016-12-19,16:00:00,3.3,3.3,3.3,3.3,100,0
2016-12-19,16:20:00,3.3,3.3,3.3,3.3,800,0
2016-12-19,16:25:00,3.3,3.3,3.3,3.3,556,0
2016-12-19,16:30:00,3.3,3.3,3.3,3.3,109,0
2016-12-19,16:45:00,3.35,3.35,3.35,3.35,4500,0
2016-12-19,16:50:00,3.35,3.35,3.35,3.35,100,0
2016-12-19,17:20:00,3.4,3.4,3.4,3.4,123,0
2016-12-19,17:25:00,3.35,3.35,3.35,3.35,100,0
2016-12-19,17:55:00,3.35,3.35,3.3,3.3,200,0
2016-12-19,18:05:00,3.3,3.3,3.3,3.3,100,0
2016-12-19,18:35:00,3.3,3.3,3.3,3.3,100,0
2016-12-19,20:10:00,3.35,3.39,3.35,3.39,400,0
2016-12-19,21:20:00,3.3895,3.3895,3.3895,3.3895,588,0
2016-12-20,17:10:00,3.3,3.3,3.3,3.3,1886,0
2016-12-20,18:20:00,3.3,3.3,3.3,3.3,514,0
2016-12-20,18:55:00,3.25,3.25,3.25,3.25,200,0
2016-12-20,19:05:00,3.26,3.26,3.25,3.25,12830,0
2016-12-20,19:15:00,3.205,3.205,3.205,3.205,1500,0
2016-12-20,19:20:00,3.2925,3.2925,3.2,3.2,7800,0
2016-12-20,19:25:00,3.25,3.25,3.25,3.25,1695,0
2016-12-20,20:10:00,3.3,3.3,3.295,3.295,1000,0
2016-12-20,21:55:00,3.25,3.25,3.25,3.25,200,0
2016-12-20,22:00:00,3.25,3.25,3.25,3.25,1100,0
2016-12-21,18:50:00,3.25,3.25,3.25,3.25,2400,0
2016-12-21,18:55:00,3.25,3.3,3.25,3.3,2000,0
2016-12-21,19:35:00,3.3,3.3,3.3,3.3,100,0
2016-12-21,19:55:00,3.238,3.238,3.238,3.238,300,0
