Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,2073.03,2073.03,2073.03,2073.03,185,0
2017-04-07,15:40:00,2075.6056,2082.13,2075.6056,2081.99,212,0
2017-04-07,15:50:00,2076.5,2084.995,2076.5,2084.995,40,0
2017-04-07,15:55:00,2079.86,2079.86,2079.86,2079.86,10,0
2017-04-07,16:00:00,2078.8,2078.99,2077,2078.76,68,0
2017-04-07,16:05:00,2080,2082.255,2080,2082.255,420,0
2017-04-07,16:10:00,2082.7725,2084.7995,2080.2,2080.245,696,0
2017-04-07,16:15:00,2080.51,2080.51,2079.055,2079.055,80,0
2017-04-07,16:20:00,2082,2082,2082,2082,10,0
2017-04-07,16:25:00,2080,2080,2080,2080,17,0
2017-04-07,16:40:00,2077.95,2082.08,2077.95,2080.495,184,0
2017-04-07,16:45:00,2081.81,2081.81,2078.22,2078.22,130,0
2017-04-07,16:50:00,2075.94,2075.94,2075.94,2075.94,10,0
2017-04-07,16:55:00,2075.395,2075.47,2075.395,2075.47,20,0
2017-04-07,17:00:00,2074.97,2077.81,2074.97,2075.94,30,0
2017-04-07,17:05:00,2079.26,2079.33,2076.23,2076.23,60,0
2017-04-07,17:10:00,2076.27,2076.27,2075.91,2075.91,130,0
2017-04-07,17:15:00,2075.94,2076.51,2074.975,2076.46,720,0
2017-04-07,17:20:00,2080.4,2081.8,2079.75,2081.49,80,0
2017-04-07,17:25:00,2077.59,2083,2077.495,2080.28,352,0
2017-04-07,17:40:00,2079.2,2079.5,2079.2,2079.5,70,0
2017-04-07,17:45:00,2078.1,2079.275,2078.1,2078.1,30,0
2017-04-07,17:50:00,2080,2080.29,2079.01,2080.29,40,0
2017-04-07,17:55:00,2080.29,2080.29,2079.18,2079.45,234,0
2017-04-07,18:05:00,2079.58,2080.59,2078.78,2078.78,1010,0
2017-04-07,18:10:00,2078.68,2078.68,2078.68,2078.68,10,0
2017-04-07,18:15:00,2077.1,2078.7,2077.1,2078.7,20,0
