Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-24,15:50:00,15.201,15.201,15.201,15.201,30,0
2015-02-24,17:10:00,15.5,16,15.4,16,60,0
2015-02-24,18:10:00,16.09,16.1,15.756,16.1,150,0
2015-02-24,18:50:00,16.1,16.1,16.1,16.1,30,0
2015-02-25,17:25:00,15.7,15.9,15.7,15.9,20,0
2015-02-25,17:40:00,16,16,16,16,100,0
2015-02-25,22:00:00,16,16,16,16,29,0
2015-02-26,16:00:00,16,16,16,16,15,0
2015-02-26,19:00:00,15.9,15.9,15.9,15.9,21,0
2015-02-26,20:10:00,15.9,16,15.9,16,51,0
2015-02-26,20:40:00,16,16,16,16,111,0
2015-02-27,21:00:00,15.1,15.1,15.1,15.1,80,0
2015-02-27,21:05:00,15,15.1,15,15.1,276,0
2015-03-03,20:00:00,16,16,16,16,60,0
2015-03-03,22:00:00,15.999,16,15.9,16,110,0
2015-03-04,16:30:00,15.11,15.2793,15.11,15.2793,350,0
2015-03-04,17:15:00,15.02,15.02,15.02,15.02,870,0
2015-03-04,20:55:00,15,15,15,15,327,0
2015-03-04,21:35:00,15.0984,15.0984,15.0984,15.0984,148,0
2015-03-04,21:50:00,15.1,15.1,15.1,15.1,130,0
2015-03-05,17:15:00,13.55,13.55,13.55,13.55,223,0
2015-03-05,18:45:00,13.8862,13.8862,13.8862,13.8862,1564,0
2015-03-05,18:55:00,13.99,13.99,13.99,13.99,100,0
2015-03-05,20:30:00,15.245,15.245,15.245,15.245,100,0
2015-03-09,20:15:00,13.62,14.555,13.62,14.555,300,0
2015-03-09,20:40:00,13.85,13.85,13.85,13.85,199,0
2015-03-10,18:50:00,14.5,14.5,14.5,14.5,100,0
2015-03-10,21:00:00,14.61,15.05,14.61,15.05,536,0
2015-03-16,18:35:00,15.33,15.33,15.33,15.33,100,0
2015-03-17,18:35:00,15.5,15.5,15.5,15.5,200,0
2015-03-18,15:20:00,15.37,15.37,15.37,15.37,100,0
2015-03-18,18:50:00,15.41,15.5,15.35,15.5,1478,0
2015-03-18,18:55:00,15.6,15.6,15.56,15.56,477,0
2015-03-18,19:00:00,15.36,15.36,15.36,15.36,166,0
2015-03-18,20:50:00,15.3501,15.3501,15.3501,15.3501,200,0
2015-03-19,14:35:00,15.23,15.23,15.23,15.23,200,0
2015-03-25,20:40:00,14.61,14.61,14.61,14.61,100,0
2015-03-26,15:25:00,15.434,15.434,15.434,15.434,200,0
2015-04-01,15:40:00,13.6,13.6,13.6,13.6,200,0
2015-04-01,17:00:00,14.9,14.9,14.9,14.9,100,0
2015-04-01,17:05:00,15.28,15.28,15.28,15.28,100,0
2015-04-01,17:25:00,15.3999,15.3999,15.3999,15.3999,100,0
2015-04-01,19:25:00,15.4,15.4,15.39,15.4,550,0
2015-04-02,18:05:00,14.2242,14.2242,14.2242,14.2242,300,0
2015-04-02,21:50:00,15.042,15.042,15.042,15.042,100,0
2015-04-06,16:30:00,15.25,15.25,15.25,15.25,100,0
2015-04-06,16:45:00,15.25,15.25,15.25,15.25,100,0
2015-04-07,16:10:00,15.3,15.3,15.3,15.3,219,0
2015-04-07,16:40:00,15.31,15.45,15.31,15.45,200,0
2015-04-07,18:50:00,16.0499,16.0499,16.0499,16.0499,161,0
2015-04-14,17:50:00,15.82,16,15.82,15.9999,600,0
2015-04-14,18:30:00,14.8,14.8,14.8,14.8,100,0
2015-04-14,19:15:00,15.4,15.4,15.4,15.4,100,0
2015-04-15,21:45:00,15.4802,15.4802,15.4802,15.4802,200,0
2015-04-20,20:55:00,15.295,15.295,15.295,15.295,100,0
2015-04-21,21:25:00,15.49,15.49,15.49,15.49,128,0
2015-04-27,17:25:00,14.7601,14.7601,14.7601,14.7601,163,0
2015-04-27,20:55:00,14.8151,14.8151,14.8151,14.8151,500,0
2015-04-29,16:10:00,14.8472,14.8472,14.8472,14.8472,350,0
2015-05-01,18:20:00,14.789,14.789,14.789,14.789,100,0
