Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,11.26,11.3,11.26,11.26,4266,0
2017-04-10,15:40:00,11.2779,11.29,11.24,11.24,2200,0
2017-04-10,15:45:00,11.24,11.28,11.22,11.27,22541,0
2017-04-10,15:50:00,11.24,11.26,11.24,11.24,8701,0
2017-04-10,15:55:00,11.24,11.26,11.24,11.25,54100,0
2017-04-10,16:00:00,11.24,11.25,11.24,11.24,19500,0
2017-04-10,16:05:00,11.245,11.25,11.24,11.25,76499,0
2017-04-10,16:10:00,11.24,11.25,11.24,11.2475,60658,0
2017-04-10,16:15:00,11.2475,11.25,11.24,11.245,14000,0
2017-04-10,16:20:00,11.245,11.255,11.24,11.255,8300,0
2017-04-10,16:25:00,11.25,11.255,11.24,11.245,16251,0
2017-04-10,16:30:00,11.25,11.25,11.24,11.245,1479,0
2017-04-10,16:35:00,11.25,11.25,11.24,11.24,50800,0
2017-04-10,16:40:00,11.25,11.25,11.235,11.235,5214,0
2017-04-10,16:45:00,11.235,11.25,11.23,11.24,59614,0
2017-04-10,16:50:00,11.235,11.235,11.16,11.165,10780,0
2017-04-10,16:55:00,11.17,11.17,11.13,11.16,40601,0
2017-04-10,17:00:00,11.16,11.16,11.12,11.12,4000,0
2017-04-10,17:05:00,11.115,11.1242,11.101,11.101,4933,0
2017-04-10,17:10:00,11.11,11.11,11.1018,11.11,1900,0
2017-04-10,17:15:00,11.1,11.11,11.1,11.11,17500,0
2017-04-10,17:20:00,11.1,11.11,11.1,11.1,1900,0
2017-04-10,17:25:00,11.11,11.14,11.1,11.14,26613,0
2017-04-10,17:30:00,11.15,11.17,11.15,11.155,30100,0
2017-04-10,17:35:00,11.16,11.19,11.155,11.155,6100,0
2017-04-10,17:40:00,11.16,11.17,11.16,11.17,400,0
2017-04-10,17:45:00,11.16,11.16,11.145,11.16,5500,0
2017-04-10,17:50:00,11.17,11.17,11.17,11.17,1230,0
2017-04-10,17:55:00,11.17,11.175,11.165,11.17,76813,0
2017-04-10,18:00:00,11.16,11.16,11.15,11.15,2100,0
2017-04-10,18:05:00,11.15,11.165,11.15,11.165,2102,0
2017-04-10,18:10:00,11.17,11.17,11.16,11.16,2473,0
2017-04-10,18:15:00,11.16,11.165,11.15,11.15,7800,0
2017-04-10,18:20:00,11.15,11.17,11.15,11.16,27490,0
2017-04-10,18:25:00,11.16,11.16,11.15,11.15,500,0
2017-04-10,18:30:00,11.15,11.16,11.15,11.155,9400,0
2017-04-10,18:35:00,11.15,11.16,11.15,11.16,3989,0
2017-04-10,18:40:00,11.16,11.16,11.15,11.16,1300,0
2017-04-10,18:45:00,11.16,11.16,11.15,11.16,3200,0
2017-04-10,18:50:00,11.16,11.16,11.15,11.155,1800,0
2017-04-10,18:55:00,11.155,11.25,11.155,11.195,28006,0
2017-04-10,19:00:00,11.195,11.195,11.15,11.155,3490,0
2017-04-10,19:05:00,11.15,11.15,11.15,11.15,1200,0
2017-04-10,19:10:00,11.15,11.16,11.15,11.16,14044,0
2017-04-10,19:15:00,11.165,11.2,11.165,11.17,8600,0
2017-04-10,19:20:00,11.17,11.17,11.15,11.16,5810,0
2017-04-10,19:30:00,11.16,11.16,11.15,11.15,713,0
2017-04-10,19:35:00,11.15,11.16,11.15,11.15,1200,0
2017-04-10,19:40:00,11.15,11.18,11.15,11.18,5793,0
2017-04-10,19:45:00,11.17,11.17,11.15,11.15,5050,0
2017-04-10,19:50:00,11.15,11.16,11.15,11.155,2983,0
2017-04-10,19:55:00,11.15,11.16,11.15,11.15,2213,0
2017-04-10,20:00:00,11.15,11.155,11.14,11.155,6277,0
2017-04-10,20:05:00,11.15,11.16,11.13,11.135,2800,0
2017-04-10,20:10:00,11.14,11.14,11.13,11.13,410,0
2017-04-10,20:15:00,11.14,11.14,11.13,11.14,3000,0
2017-04-10,20:20:00,11.14,11.17,11.14,11.16,12400,0
2017-04-10,20:25:00,11.17,11.17,11.16,11.16,400,0
2017-04-10,20:30:00,11.16,11.16,11.16,11.16,200,0
2017-04-10,20:35:00,11.17,11.18,11.17,11.17,11814,0
2017-04-10,20:40:00,11.17,11.175,11.17,11.175,300,0
2017-04-10,20:45:00,11.17,11.18,11.17,11.18,700,0
2017-04-10,20:50:00,11.17,11.18,11.17,11.18,2042,0
2017-04-10,20:55:00,11.185,11.185,11.185,11.185,1200,0
2017-04-10,21:00:00,11.185,11.19,11.18,11.18,31776,0
2017-04-10,21:05:00,11.175,11.2,11.17,11.195,8100,0
2017-04-10,21:10:00,11.195,11.21,11.195,11.2,24232,0
2017-04-10,21:15:00,11.195,11.21,11.19,11.21,2900,0
2017-04-10,21:20:00,11.21,11.22,11.2,11.215,6900,0
2017-04-10,21:25:00,11.22,11.22,11.2,11.21,11400,0
2017-04-10,21:30:00,11.22,11.23,11.21,11.23,6200,0
2017-04-10,21:35:00,11.23,11.23,11.21,11.22,14587,0
2017-04-10,21:40:00,11.225,11.23,11.21,11.22,64670,0
2017-04-10,21:45:00,11.23,11.25,11.225,11.25,256743,0
2017-04-10,21:50:00,11.245,11.25,11.225,11.24,66242,0
2017-04-10,21:55:00,11.24,11.25,11.22,11.22,163196,0
2017-04-10,22:00:00,11.22,11.24,11.22,11.23,108630,0
2017-04-11,15:35:00,11.2,11.2,11.09,11.09,4343,0
2017-04-11,15:40:00,11.12,11.15,11.05,11.05,3760,0
2017-04-11,15:45:00,11.05,11.16,11.05,11.11,5200,0
2017-04-11,15:50:00,11.1,11.105,11.1,11.1,3118,0
2017-04-11,15:55:00,11.11,11.15,11.1,11.135,15725,0
2017-04-11,16:00:00,11.135,11.14,11.125,11.14,4700,0
2017-04-11,16:05:00,11.15,11.17,11.15,11.15,9270,0
2017-04-11,16:10:00,11.155,11.18,11.15,11.16,18100,0
2017-04-11,16:15:00,11.15,11.16,11.15,11.15,12137,0
2017-04-11,16:20:00,11.15,11.15,11.135,11.14,6604,0
2017-04-11,16:25:00,11.15,11.16,11.15,11.15,3600,0
2017-04-11,16:30:00,11.15,11.17,11.15,11.17,1900,0
2017-04-11,16:35:00,11.17,11.18,11.15,11.155,7900,0
2017-04-11,16:40:00,11.15,11.16,11.15,11.15,3300,0
2017-04-11,16:45:00,11.15,11.16,11.15,11.16,16500,0
2017-04-11,16:50:00,11.16,11.16,11.15,11.15,2900,0
2017-04-11,16:55:00,11.15,11.155,11.15,11.15,6650,0
2017-04-11,17:00:00,11.155,11.16,11.15,11.16,7675,0
2017-04-11,17:05:00,11.16,11.17,11.16,11.165,2658,0
2017-04-11,17:10:00,11.165,11.17,11.16,11.16,1700,0
2017-04-11,17:15:00,11.16,11.17,11.14,11.14,12215,0
2017-04-11,17:20:00,11.13,11.135,11.115,11.135,4400,0
2017-04-11,17:25:00,11.13,11.135,11.1175,11.12,13223,0
2017-04-11,17:30:00,11.12,11.14,11.12,11.14,6777,0
2017-04-11,17:35:00,11.14,11.155,11.14,11.155,4200,0
2017-04-11,17:40:00,11.155,11.16,11.15,11.15,2550,0
