Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,1.58,1.58,1.56,1.57,7906,0
2017-04-07,15:40:00,1.5608,1.57,1.5608,1.57,3281,0
2017-04-07,15:45:00,1.59,1.59,1.58,1.58,2000,0
2017-04-07,15:50:00,1.585,1.6,1.58,1.5801,21731,0
2017-04-07,15:55:00,1.5793,1.5793,1.57,1.57,6500,0
2017-04-07,16:00:00,1.5701,1.5701,1.56,1.5601,2834,0
2017-04-07,16:05:00,1.57,1.59,1.57,1.59,1200,0
2017-04-07,16:10:00,1.59,1.59,1.5816,1.5816,800,0
2017-04-07,16:15:00,1.5724,1.59,1.5724,1.5886,1991,0
2017-04-07,16:20:00,1.59,1.59,1.56,1.57,10559,0
2017-04-07,16:25:00,1.5607,1.5607,1.5607,1.5607,1000,0
2017-04-07,16:30:00,1.56,1.57,1.56,1.57,2000,0
2017-04-07,16:35:00,1.57,1.57,1.56,1.569,4703,0
2017-04-07,16:40:00,1.5684,1.58,1.56,1.58,7256,0
2017-04-07,16:45:00,1.58,1.59,1.57,1.59,2926,0
2017-04-07,16:50:00,1.59,1.59,1.59,1.59,800,0
2017-04-07,16:55:00,1.59,1.59,1.58,1.585,600,0
2017-04-07,17:00:00,1.585,1.5876,1.58,1.585,4650,0
2017-04-07,17:05:00,1.59,1.59,1.585,1.585,400,0
2017-04-07,17:10:00,1.585,1.585,1.57,1.57,2091,0
2017-04-07,17:15:00,1.571,1.575,1.56,1.57,2973,0
2017-04-07,17:20:00,1.57,1.57,1.56,1.57,4200,0
2017-04-07,17:25:00,1.565,1.57,1.56,1.565,3900,0
2017-04-07,17:30:00,1.565,1.565,1.56,1.56,2300,0
2017-04-07,17:35:00,1.57,1.57,1.56,1.565,1287,0
2017-04-07,17:40:00,1.56,1.565,1.56,1.565,500,0
2017-04-07,17:45:00,1.565,1.57,1.565,1.565,479,0
2017-04-07,17:50:00,1.5602,1.565,1.56,1.56,3790,0
2017-04-07,17:55:00,1.56,1.57,1.56,1.57,500,0
2017-04-07,18:00:00,1.565,1.57,1.56,1.565,2500,0
2017-04-07,18:05:00,1.57,1.57,1.565,1.57,673,0
2017-04-07,18:10:00,1.57,1.57,1.56,1.56,400,0
2017-04-07,18:15:00,1.57,1.57,1.57,1.57,400,0
2017-04-07,18:20:00,1.565,1.565,1.56,1.56,3528,0
2017-04-07,18:25:00,1.565,1.57,1.56,1.565,3327,0
2017-04-07,18:30:00,1.5622,1.57,1.56,1.57,3152,0
2017-04-07,18:35:00,1.56,1.56,1.55,1.5501,5600,0
2017-04-07,18:40:00,1.55,1.55,1.55,1.55,1200,0
2017-04-07,18:45:00,1.5597,1.5597,1.55,1.5587,6300,0
2017-04-07,18:50:00,1.5587,1.56,1.55,1.56,4078,0
2017-04-07,19:00:00,1.55,1.555,1.55,1.55,1000,0
2017-04-07,19:05:00,1.55,1.55,1.55,1.55,1000,0
2017-04-07,19:10:00,1.55,1.555,1.55,1.55,1500,0
2017-04-07,19:15:00,1.55,1.5599,1.55,1.55,4510,0
2017-04-07,19:20:00,1.55,1.55,1.55,1.55,900,0
2017-04-07,19:25:00,1.555,1.56,1.55,1.55,1980,0
2017-04-07,19:30:00,1.55,1.56,1.55,1.55,2375,0
2017-04-07,19:35:00,1.55,1.55,1.55,1.55,1600,0
2017-04-07,19:40:00,1.55,1.555,1.55,1.55,1500,0
2017-04-07,19:45:00,1.55,1.55,1.52,1.5201,37992,0
2017-04-07,19:50:00,1.525,1.53,1.52,1.52,8200,0
2017-04-07,19:55:00,1.52,1.53,1.52,1.52,2200,0
2017-04-07,20:00:00,1.52,1.5284,1.52,1.52,3380,0
2017-04-07,20:05:00,1.52,1.54,1.52,1.53,5332,0
2017-04-07,20:10:00,1.53,1.54,1.53,1.53,1800,0
2017-04-07,20:15:00,1.53,1.54,1.53,1.53,800,0
2017-04-07,20:20:00,1.53,1.54,1.53,1.5399,1900,0
2017-04-07,20:25:00,1.53,1.53,1.53,1.53,1100,0
2017-04-07,20:30:00,1.53,1.54,1.53,1.53,1100,0
