Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,91.33,91.33,91.1302,91.3,6642,0
2017-04-10,15:40:00,91.2335,91.47,91.2335,91.29,3111,0
2017-04-10,15:45:00,91.235,91.52,91.148,91.4,14734,0
2017-04-10,15:50:00,91.4,91.51,91.2,91.2,4879,0
2017-04-10,15:55:00,91.21,91.29,91.1995,91.24,13023,0
2017-04-10,16:00:00,91.25,91.4,91.16,91.38,8112,0
2017-04-10,16:05:00,91.36,91.4994,91.342,91.46,5131,0
2017-04-10,16:10:00,91.47,91.63,91.47,91.47,5600,0
2017-04-10,16:15:00,91.49,91.535,91.41,91.47,6852,0
2017-04-10,16:20:00,91.4,91.41,91.29,91.38,6200,0
2017-04-10,16:25:00,91.34,91.4099,91.265,91.265,3030,0
2017-04-10,16:30:00,91.23,91.3,91.22,91.24,4400,0
2017-04-10,16:35:00,91.25,91.48,91.25,91.41,5831,0
2017-04-10,16:40:00,91.44,91.505,91.38,91.38,4566,0
2017-04-10,16:45:00,91.38,91.41,91.29,91.29,3100,0
2017-04-10,16:50:00,91.35,91.36,91.29,91.295,4933,0
2017-04-10,16:55:00,91.275,91.31,91.25,91.26,3105,0
2017-04-10,17:00:00,91.25,91.25,91.08,91.105,3400,0
2017-04-10,17:05:00,91.1,91.15,91.05,91.09,7571,0
2017-04-10,17:10:00,91.05,91.07,91.02,91.03,1700,0
2017-04-10,17:15:00,91.06,91.15,91.06,91.15,4000,0
2017-04-10,17:20:00,91.135,91.25,91.12,91.23,3800,0
2017-04-10,17:25:00,91.27,91.38,91.27,91.35,3615,0
2017-04-10,17:30:00,91.3499,91.3499,91.2,91.24,4400,0
2017-04-10,17:35:00,91.22,91.235,90.81,90.81,8566,0
2017-04-10,17:40:00,90.79,90.79,90.6706,90.6706,6961,0
2017-04-10,17:45:00,90.6818,90.6818,90.53,90.66,9693,0
2017-04-10,17:50:00,90.66,90.66,90.605,90.65,4085,0
2017-04-10,17:55:00,90.62,90.77,90.62,90.76,5252,0
2017-04-10,18:00:00,90.72,90.72,90.61,90.61,2300,0
2017-04-10,18:05:00,90.6484,90.76,90.6484,90.76,2687,0
2017-04-10,18:10:00,90.74,90.75,90.64,90.64,5431,0
2017-04-10,18:15:00,90.63,90.71,90.44,90.44,5592,0
2017-04-10,18:20:00,90.46,90.57,90.46,90.49,2300,0
2017-04-10,18:25:00,90.52,90.53,90.48,90.48,3575,0
2017-04-10,18:30:00,90.52,90.59,90.49,90.56,1600,0
2017-04-10,18:35:00,90.57,90.57,90.48,90.53,1900,0
2017-04-10,18:40:00,90.67,90.67,90.53,90.56,3235,0
2017-04-10,18:45:00,90.61,90.78,90.59,90.68,3003,0
2017-04-10,18:50:00,90.72,90.78,90.68,90.78,2200,0
2017-04-10,18:55:00,90.79,91.005,90.79,90.995,2790,0
2017-04-10,19:00:00,90.99,91.01,90.86,90.87,3021,0
2017-04-10,19:05:00,90.91,90.95,90.83,90.83,3900,0
2017-04-10,19:10:00,90.87,90.92,90.84,90.87,2600,0
2017-04-10,19:15:00,90.91,90.97,90.88,90.97,1604,0
2017-04-10,19:20:00,90.96,90.97,90.81,90.81,3118,0
2017-04-10,19:25:00,90.84,90.85,90.81,90.84,2133,0
2017-04-10,19:30:00,90.85,90.97,90.85,90.9348,8824,0
2017-04-10,19:35:00,90.9201,91.0241,90.91,91,2980,0
2017-04-10,19:40:00,91.05,91.19,91.05,91.13,7838,0
2017-04-10,19:45:00,91.13,91.13,91.04,91.04,2742,0
2017-04-10,19:50:00,91.09,91.09,91,91.03,1200,0
2017-04-10,19:55:00,91.02,91.09,91.02,91.09,4998,0
2017-04-10,20:00:00,91.08,91.1099,91.05,91.05,4700,0
2017-04-10,20:05:00,91.0899,91.11,90.87,90.87,6410,0
2017-04-10,20:10:00,90.85,91,90.85,90.95,4856,0
2017-04-10,20:15:00,90.92,91.1,90.92,91.1,4533,0
2017-04-10,20:20:00,91.12,91.18,91.11,91.14,2000,0
2017-04-10,20:25:00,91.18,91.23,91.15,91.23,4739,0
2017-04-10,20:30:00,91.19,91.21,91.09,91.12,4210,0
2017-04-10,20:35:00,91.1,91.12,91.09,91.09,4696,0
2017-04-10,20:40:00,91.11,91.125,91.08,91.08,2971,0
2017-04-10,20:45:00,91.08,91.23,91.08,91.23,3834,0
2017-04-10,20:50:00,91.27,91.4,91.27,91.37,4800,0
2017-04-10,20:55:00,91.36,91.41,91.34,91.39,2500,0
2017-04-10,21:00:00,91.41,91.41,91.26,91.27,6420,0
2017-04-10,21:05:00,91.27,91.35,91.26,91.26,3070,0
2017-04-10,21:10:00,91.25,91.34,91.25,91.28,4500,0
2017-04-10,21:15:00,91.32,91.32,91.25,91.25,2600,0
2017-04-10,21:20:00,91.26,91.31,91.23,91.23,9868,0
2017-04-10,21:25:00,91.25,91.26,91.02,91.13,7115,0
2017-04-10,21:30:00,91.08,91.1,91.05,91.05,2800,0
2017-04-10,21:35:00,91.05,91.06,90.85,90.88,9974,0
2017-04-10,21:40:00,90.88,91.07,90.88,91.05,6627,0
2017-04-10,21:45:00,91.02,91.03,90.85,90.85,10669,0
2017-04-10,21:50:00,90.85,90.93,90.82,90.85,14008,0
2017-04-10,21:55:00,90.85,90.92,90.85,90.87,12349,0
2017-04-10,22:00:00,90.87,91.06,90.82,91,154046,0
2017-04-11,15:35:00,90.97,91.1878,90.75,91.1878,16914,0
2017-04-11,15:40:00,91.16,91.16,90.818,90.89,2571,0
2017-04-11,15:45:00,90.78,90.78,90.54,90.54,11150,0
2017-04-11,15:50:00,90.62,90.87,90.58,90.77,5320,0
2017-04-11,15:55:00,90.75,90.98,90.67,90.82,4400,0
2017-04-11,16:00:00,90.816,90.93,90.79,90.93,1600,0
2017-04-11,16:05:00,90.84,90.99,90.82,90.99,500,0
2017-04-11,16:10:00,90.97,91.02,90.9,91.02,1000,0
2017-04-11,16:15:00,90.98,90.99,90.8,90.8,1500,0
2017-04-11,16:20:00,90.8318,90.87,90.65,90.79,3760,0
2017-04-11,16:25:00,90.75,90.81,90.66,90.71,2497,0
2017-04-11,16:30:00,90.71,90.86,90.71,90.85,4375,0
2017-04-11,16:35:00,90.83,90.83,90.53,90.57,3303,0
2017-04-11,16:40:00,90.53,90.85,90.53,90.81,3800,0
2017-04-11,16:45:00,90.8,90.8,90.58,90.68,6086,0
2017-04-11,16:50:00,90.69,90.83,90.69,90.76,3400,0
2017-04-11,16:55:00,90.73,90.74,90.64,90.68,2000,0
2017-04-11,17:00:00,90.69,90.84,90.69,90.8,2854,0
2017-04-11,17:05:00,90.76,90.82,90.735,90.76,4221,0
2017-04-11,17:10:00,90.8,90.91,90.78,90.79,2550,0
2017-04-11,17:15:00,90.8,90.8,90.67,90.67,2313,0
2017-04-11,17:20:00,90.64,90.77,90.58,90.73,3021,0
2017-04-11,17:25:00,90.64,90.74,90.63,90.72,1682,0
2017-04-11,17:30:00,90.73,90.73,90.59,90.59,1020,0
2017-04-11,17:35:00,90.61,90.66,90.595,90.62,3396,0
2017-04-11,17:40:00,90.65,90.82,90.65,90.72,1700,0
2017-04-11,17:45:00,90.65,90.65,90.64,90.64,200,0
2017-04-11,17:50:00,90.6,90.68,90.52,90.67,2660,0
2017-04-11,17:55:00,90.66,90.76,90.61,90.61,3110,0
2017-04-11,18:00:00,90.64,90.69,90.64,90.66,1217,0
2017-04-11,18:05:00,90.66,90.69,90.61,90.62,3685,0
2017-04-11,18:10:00,90.61,90.685,90.61,90.66,4500,0
2017-04-11,18:15:00,90.68,90.795,90.68,90.77,2300,0
2017-04-11,18:20:00,90.78,90.8,90.68,90.8,2800,0
2017-04-11,18:25:00,90.76,90.85,90.72,90.72,5372,0
2017-04-11,18:30:00,90.71,90.8,90.71,90.8,1452,0
2017-04-11,18:35:00,90.78,90.845,90.76,90.76,2340,0
2017-04-11,18:40:00,90.7617,90.81,90.74,90.74,1950,0
2017-04-11,18:45:00,90.75,90.8,90.73,90.73,1100,0
2017-04-11,18:50:00,90.67,90.73,90.65,90.65,2100,0
2017-04-11,18:55:00,90.64,90.74,90.54,90.67,10625,0
2017-04-11,19:00:00,90.735,90.735,90.63,90.675,1774,0
2017-04-11,19:05:00,90.72,90.81,90.72,90.78,706,0
2017-04-11,19:10:00,90.825,90.825,90.73,90.73,1700,0
2017-04-11,19:15:00,90.74,90.82,90.69,90.69,3305,0
2017-04-11,19:20:00,90.71,90.81,90.68,90.75,3800,0
2017-04-11,19:25:00,90.77,90.8,90.62,90.62,2268,0
2017-04-11,19:30:00,90.73,90.8,90.73,90.78,2200,0
2017-04-11,19:35:00,90.8,90.87,90.63,90.68,7246,0
2017-04-11,19:40:00,90.71,90.86,90.67,90.86,2100,0
2017-04-11,19:45:00,90.85,90.865,90.64,90.65,7239,0
2017-04-11,19:50:00,90.66,90.75,90.58,90.59,8146,0
2017-04-11,19:55:00,90.66,90.72,90.61,90.61,2000,0
2017-04-11,20:00:00,90.6359,90.71,90.6,90.71,2640,0
2017-04-11,20:05:00,90.75,90.77,90.69,90.73,2301,0
2017-04-11,20:10:00,90.79,90.96,90.79,90.944,3914,0
2017-04-11,20:15:00,90.99,91.05,90.72,90.789,4335,0
2017-04-11,20:20:00,90.92,90.92,90.89,90.92,700,0
2017-04-11,20:25:00,90.9278,91.08,90.92,91.05,3584,0
2017-04-11,20:30:00,91.09,91.16,91.08,91.11,1378,0
2017-04-11,20:35:00,91.21,91.22,91,91.02,8154,0
2017-04-11,20:40:00,91.1,91.15,91.06,91.06,2987,0
2017-04-11,20:45:00,91.0517,91.08,91.01,91.03,2634,0
2017-04-11,20:50:00,91,91.08,90.98,91.04,1400,0
2017-04-11,20:55:00,91.06,91.18,91.03,91.17,4924,0
2017-04-11,21:00:00,91.17,91.17,90.91,91.005,9100,0
2017-04-11,21:05:00,91.03,91.095,90.99,91,4950,0
2017-04-11,21:10:00,90.97,90.97,90.89,90.95,2950,0
2017-04-11,21:15:00,90.98,90.98,90.84,90.84,4400,0
2017-04-11,21:20:00,90.84,90.865,90.81,90.85,4280,0
