Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,4.1,4.1,4.1,4.1,1290,0
2017-04-05,15:45:00,4.09,4.1,4.09,4.1,1700,0
2017-04-05,15:50:00,4.09,4.11,4.09,4.11,500,0
2017-04-05,15:55:00,4.11,4.12,4.1,4.12,500,0
2017-04-05,16:00:00,4.11,4.18,4.11,4.14,9171,0
2017-04-05,16:05:00,4.16,4.16,4.15,4.15,400,0
2017-04-05,16:10:00,4.17,4.18,4.15,4.15,300,0
2017-04-05,16:15:00,4.1683,4.1683,4.15,4.15,3400,0
2017-04-05,16:20:00,4.15,4.159,4.1363,4.14,6000,0
2017-04-05,16:25:00,4.1408,4.1408,4.13,4.135,2500,0
2017-04-05,16:30:00,4.14,4.15,4.135,4.145,1400,0
2017-04-05,16:35:00,4.14,4.14,4.14,4.14,300,0
2017-04-05,16:40:00,4.13,4.13,4.12,4.12,2320,0
2017-04-05,16:45:00,4.12,4.125,4.12,4.125,200,0
2017-04-05,16:50:00,4.12,4.12,4.12,4.12,100,0
2017-04-05,16:55:00,4.13,4.13,4.13,4.13,100,0
2017-04-05,17:00:00,4.12,4.125,4.12,4.125,2500,0
2017-04-05,17:05:00,4.12,4.12,4.12,4.12,700,0
2017-04-05,17:10:00,4.12,4.12,4.11,4.11,1600,0
2017-04-05,17:20:00,4.11,4.115,4.11,4.11,4838,0
2017-04-05,17:25:00,4.11,4.11,4.11,4.11,800,0
2017-04-05,17:30:00,4.11,4.11,4.1056,4.1056,1283,0
2017-04-05,17:35:00,4.1,4.105,4.1,4.105,2619,0
2017-04-05,17:40:00,4.1046,4.105,4.1,4.105,1100,0
2017-04-05,17:55:00,4.1,4.1,4.1,4.1,100,0
2017-04-05,18:00:00,4.101,4.101,4.1,4.1,760,0
2017-04-05,18:05:00,4.1,4.11,4.1,4.1,900,0
2017-04-05,18:15:00,4.1,4.1,4.1,4.1,200,0
2017-04-05,18:20:00,4.1,4.1066,4.1,4.1,650,0
2017-04-05,18:40:00,4.1,4.1,4.1,4.1,500,0
2017-04-05,18:50:00,4.1,4.1,4.1,4.1,100,0
2017-04-05,19:00:00,4.1,4.105,4.1,4.105,200,0
2017-04-05,19:05:00,4.1065,4.1065,4.1065,4.1065,100,0
2017-04-05,19:15:00,4.11,4.11,4.1,4.105,400,0
2017-04-05,19:30:00,4.1056,4.1056,4.1056,4.1056,400,0
2017-04-05,19:35:00,4.11,4.11,4.11,4.11,100,0
2017-04-05,19:40:00,4.11,4.12,4.11,4.12,1500,0
2017-04-05,19:45:00,4.13,4.13,4.13,4.13,100,0
2017-04-05,19:50:00,4.11,4.12,4.11,4.115,593,0
2017-04-05,20:05:00,4.12,4.12,4.11,4.11,300,0
2017-04-05,20:10:00,4.1,4.11,4.1,4.11,1200,0
2017-04-05,20:35:00,4.1,4.11,4.1,4.11,400,0
2017-04-05,20:40:00,4.1,4.105,4.1,4.1,1000,0
2017-04-05,20:50:00,4.1,4.1,4.1,4.1,1000,0
2017-04-05,20:55:00,4.1,4.105,4.07,4.07,2676,0
2017-04-05,21:00:00,4.0501,4.0501,4.05,4.05,4000,0
2017-04-05,21:05:00,4.0425,4.06,4.04,4.06,5888,0
2017-04-05,21:10:00,4.05,4.055,4.045,4.05,1100,0
2017-04-05,21:15:00,4.05,4.05,4.04,4.04,4938,0
2017-04-05,21:20:00,4.04,4.04,4.04,4.04,2033,0
2017-04-05,21:25:00,4.04,4.045,4.04,4.045,2742,0
2017-04-05,21:30:00,4.04,4.055,4.04,4.05,4600,0
2017-04-05,21:35:00,4.05,4.055,4.03,4.03,3200,0
2017-04-05,21:40:00,4.04,4.045,4.03,4.03,6000,0
2017-04-05,21:45:00,4.03,4.03,4.03,4.03,900,0
2017-04-05,21:50:00,4.04,4.04,4.03,4.03,2901,0
2017-04-05,21:55:00,4.03,4.05,4.03,4.04,9464,0
2017-04-05,22:00:00,4.05,4.07,4.04,4.06,34099,0
2017-04-06,15:35:00,4.11,4.11,4.09,4.09,4517,0
2017-04-06,15:40:00,4.1,4.12,4.06,4.07,5052,0
2017-04-06,15:45:00,4.09,4.09,4.06,4.06,2000,0
2017-04-06,15:50:00,4.1,4.1,4.06,4.06,900,0
2017-04-06,15:55:00,4.04,4.08,4.03,4.08,1400,0
2017-04-06,16:00:00,4.07,4.07,4.07,4.07,100,0
2017-04-06,16:05:00,4.07,4.09,4.07,4.09,800,0
2017-04-06,16:10:00,4.1012,4.12,4.1,4.1,1119,0
2017-04-06,16:15:00,4.1,4.1,4.08,4.09,800,0
2017-04-06,16:20:00,4.09,4.09,4.08,4.08,600,0
2017-04-06,16:25:00,4.08,4.09,4.08,4.09,200,0
2017-04-06,16:30:00,4.08,4.11,4.07,4.1,1131,0
2017-04-06,16:40:00,4.09,4.09,4.09,4.09,400,0
2017-04-06,16:45:00,4.09,4.09,4.08,4.0866,950,0
2017-04-06,16:50:00,4.08,4.1,4.08,4.09,600,0
2017-04-06,16:55:00,4.08,4.08,4.08,4.08,200,0
2017-04-06,17:00:00,4.08,4.08,4.08,4.08,1160,0
2017-04-06,17:05:00,4.09,4.09,4.08,4.09,899,0
2017-04-06,17:10:00,4.09,4.09,4.09,4.09,100,0
2017-04-06,17:15:00,4.08,4.08,4.08,4.08,100,0
2017-04-06,17:25:00,4.1,4.11,4.1,4.1,400,0
2017-04-06,17:30:00,4.12,4.12,4.12,4.12,100,0
2017-04-06,17:45:00,4.1028,4.11,4.1028,4.11,200,0
2017-04-06,17:50:00,4.109,4.12,4.1,4.1,1497,0
2017-04-06,17:55:00,4.11,4.11,4.1,4.11,1100,0
2017-04-06,18:00:00,4.1,4.1,4.1,4.1,204,0
2017-04-06,18:05:00,4.0902,4.1,4.09,4.1,500,0
2017-04-06,18:10:00,4.09,4.1,4.09,4.1,400,0
2017-04-06,18:15:00,4.097,4.1048,4.09,4.09,2505,0
2017-04-06,18:25:00,4.11,4.11,4.1,4.1,900,0
2017-04-06,18:35:00,4.11,4.11,4.11,4.11,400,0
2017-04-06,18:40:00,4.11,4.11,4.1,4.1,200,0
2017-04-06,18:45:00,4.11,4.11,4.1,4.1,300,0
2017-04-06,18:50:00,4.1,4.1,4.1,4.1,300,0
2017-04-06,19:00:00,4.11,4.11,4.1,4.1,500,0
2017-04-06,19:15:00,4.1,4.1,4.09,4.09,870,0
2017-04-06,19:20:00,4.09,4.09,4.09,4.09,100,0
2017-04-06,19:25:00,4.1,4.14,4.1,4.14,20286,0
2017-04-06,19:30:00,4.15,4.15,4.14,4.15,400,0
2017-04-06,19:35:00,4.15,4.15,4.15,4.15,300,0
2017-04-06,19:40:00,4.15,4.17,4.15,4.17,1200,0
2017-04-06,19:55:00,4.17,4.17,4.16,4.16,1499,0
2017-04-06,20:00:00,4.19,4.19,4.18,4.19,1300,0
2017-04-06,20:05:00,4.19,4.19,4.19,4.19,100,0
2017-04-06,20:10:00,4.19,4.19,4.18,4.18,300,0
2017-04-06,20:15:00,4.19,4.19,4.17,4.17,3300,0
2017-04-06,20:20:00,4.17,4.17,4.1601,4.1622,7600,0
2017-04-06,20:25:00,4.17,4.17,4.16,4.16,911,0
2017-04-06,20:30:00,4.15,4.15,4.15,4.15,100,0
2017-04-06,20:35:00,4.15,4.15,4.12,4.12,2800,0
2017-04-06,20:40:00,4.13,4.13,4.13,4.13,100,0
2017-04-06,20:45:00,4.14,4.1446,4.14,4.1446,450,0
2017-04-06,20:50:00,4.14,4.14,4.12,4.12,1300,0
2017-04-06,20:55:00,4.12,4.12,4.1,4.1,700,0
2017-04-06,21:00:00,4.11,4.11,4.1,4.1,1529,0
2017-04-06,21:05:00,4.119,4.12,4.1,4.1,1700,0
2017-04-06,21:10:00,4.1,4.1,4.1,4.1,200,0
2017-04-06,21:15:00,4.1,4.1,4.1,4.1,400,0
2017-04-06,21:20:00,4.1,4.12,4.09,4.12,1700,0
2017-04-06,21:25:00,4.13,4.13,4.12,4.12,700,0
2017-04-06,21:30:00,4.11,4.11,4.11,4.11,100,0
