Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-21,14:35:00,27,27,27,27,345,0
2017-03-21,15:00:00,26.75,26.75,26.75,26.75,100,0
2017-03-21,15:25:00,26.5913,26.5913,26.5913,26.5913,115,0
2017-03-21,15:30:00,26.5,26.5,26.5,26.5,100,0
2017-03-21,15:35:00,26.4,26.45,26.4,26.45,1600,0
2017-03-21,15:40:00,26.4,26.4,26.35,26.35,500,0
2017-03-21,15:45:00,26.4,26.4,26.4,26.4,100,0
2017-03-21,16:00:00,26.25,26.25,26.25,26.25,100,0
2017-03-21,16:15:00,26,26,25.9,25.9,400,0
2017-03-21,16:20:00,25.8,25.8,25.55,25.55,500,0
2017-03-21,16:25:00,25.55,25.55,25.55,25.55,100,0
2017-03-21,16:40:00,25.55,25.7,25.55,25.7,500,0
2017-03-21,17:05:00,25.6,25.6,25.6,25.6,100,0
2017-03-21,17:25:00,25.6,25.6,25.6,25.6,300,0
2017-03-21,17:30:00,25.55,25.55,25.55,25.55,100,0
2017-03-21,17:50:00,25.35,25.4,25.35,25.4,300,0
2017-03-21,17:55:00,25.45,25.45,25.45,25.45,100,0
2017-03-21,18:00:00,25.5,25.5,25.5,25.5,100,0
2017-03-21,18:10:00,25.4,25.4,25.4,25.4,100,0
2017-03-21,18:25:00,25.35,25.35,25.35,25.35,200,0
2017-03-21,18:35:00,25.35,25.35,25.35,25.35,100,0
2017-03-21,18:40:00,25.4,25.4,25.4,25.4,100,0
2017-03-21,19:05:00,25.3,25.3,25.3,25.3,100,0
2017-03-21,19:10:00,25.35,25.35,25.35,25.35,100,0
2017-03-21,19:20:00,25.2,25.3,25.2,25.3,500,0
2017-03-21,19:25:00,25.25,25.25,25.25,25.25,100,0
2017-03-21,19:35:00,25.2006,25.35,25.2006,25.35,1300,0
2017-03-21,19:45:00,25.3,25.3,25.3,25.3,400,0
2017-03-21,19:55:00,25.25,25.25,25.225,25.25,400,0
2017-03-21,20:00:00,25.3,25.3,25.3,25.3,100,0
2017-03-21,20:05:00,25.3,25.3,25.3,25.3,100,0
2017-03-21,20:10:00,25.3,25.3,25.3,25.3,200,0
2017-03-21,20:15:00,25.35,25.35,25.35,25.35,100,0
2017-03-21,20:20:00,25.35,25.35,25.35,25.35,500,0
2017-03-21,20:25:00,25.35,25.35,25.35,25.35,500,0
2017-03-21,20:35:00,25.25,25.25,25.25,25.25,200,0
2017-03-21,20:40:00,25.2,25.25,25.15,25.25,400,0
2017-03-21,20:45:00,25.1,25.25,25.1,25.1,951,0
2017-03-21,20:50:00,25.15,25.25,25.15,25.25,1600,0
2017-03-21,20:55:00,25.15,25.25,25.1,25.1,4062,0
2017-03-21,21:00:00,25.1,25.15,25.05,25.05,7815,0
2017-03-22,14:40:00,24.85,24.95,24.85,24.95,200,0
2017-03-22,14:50:00,25.05,25.075,25.05,25.075,400,0
2017-03-22,14:55:00,25.05,25.05,24.9,24.9,400,0
2017-03-22,15:00:00,24.8,24.8,24.8,24.8,100,0
2017-03-22,15:10:00,24.85,24.85,24.85,24.85,100,0
2017-03-22,15:15:00,24.85,24.85,24.8,24.8,800,0
2017-03-22,15:20:00,24.85,24.95,24.85,24.95,880,0
2017-03-22,15:25:00,24.9,24.9,24.9,24.9,100,0
2017-03-22,15:30:00,24.85,24.85,24.85,24.85,100,0
2017-03-22,15:35:00,24.8,24.8,24.8,24.8,100,0
2017-03-22,15:40:00,24.95,24.95,24.95,24.95,370,0
2017-03-22,15:45:00,24.95,24.95,24.95,24.95,100,0
2017-03-22,16:00:00,24.95,24.95,24.95,24.95,716,0
2017-03-22,16:05:00,24.9,24.95,24.9,24.9,400,0
2017-03-22,16:10:00,24.95,24.95,24.95,24.95,400,0
2017-03-22,16:15:00,24.9,24.9,24.75,24.75,500,0
2017-03-22,16:20:00,24.85,24.85,24.85,24.85,100,0
2017-03-22,16:30:00,24.8,24.8,24.75,24.75,800,0
2017-03-22,16:35:00,24.7,24.75,24.7,24.7,1803,0
2017-03-22,16:40:00,24.7,24.8,24.7,24.7,300,0
2017-03-22,16:45:00,24.75,24.75,24.75,24.75,700,0
2017-03-22,16:50:00,24.8,24.8,24.75,24.75,600,0
2017-03-22,17:05:00,24.75,24.75,24.75,24.75,100,0
2017-03-22,17:10:00,24.7,24.7,24.6,24.6,200,0
2017-03-22,17:15:00,24.6,24.6,24.6,24.6,100,0
2017-03-22,17:25:00,24.65,24.65,24.5,24.5,600,0
2017-03-22,17:30:00,24.5,24.5,24.5,24.5,100,0
2017-03-22,17:35:00,24.5,24.55,24.5,24.55,800,0
2017-03-22,17:40:00,24.6,24.65,24.6,24.65,1134,0
2017-03-22,17:50:00,24.65,24.75,24.65,24.75,718,0
