Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-04,21:40:00,55.837,55.875,55.837,55.875,558,0
2016-04-05,15:35:00,56.162,56.162,56.162,56.162,208,0
2016-04-05,15:50:00,56.212,56.212,56.212,56.212,208,0
2016-04-05,16:10:00,56.162,56.162,56.162,56.162,104,0
2016-04-05,17:05:00,56.162,56.162,55.999,55.999,208,0
2016-04-05,17:10:00,55.875,55.875,55.875,55.875,104,0
2016-04-05,18:20:00,56.162,56.162,56.162,56.162,104,0
2016-04-05,19:05:00,56.038,56.162,56.038,56.162,416,0
2016-04-05,19:20:00,55.842,55.842,55.842,55.842,208,0
2016-04-05,20:15:00,55.554,55.554,55.554,55.554,470,0
2016-04-05,20:30:00,55.549,55.549,55.539,55.539,416,0
2016-04-05,20:45:00,55.08,55.098,55.08,55.098,208,0
2016-04-05,20:55:00,55.146,55.146,55.146,55.146,208,0
2016-04-06,19:40:00,54.763,54.763,54.763,54.763,627,0
2016-04-07,15:55:00,55.491,55.491,55.491,55.491,312,0
2016-04-07,16:00:00,55.377,55.578,55.377,55.578,627,0
2016-04-07,16:05:00,56.009,56.009,56.009,56.009,312,0
2016-04-07,16:20:00,56.436,56.436,56.436,56.436,312,0
2016-04-07,16:25:00,57.494,57.494,57.322,57.485,2296,0
2016-04-07,16:30:00,59.987,59.987,57.427,57.436,1670,0
2016-04-07,17:10:00,57.024,57.024,57.024,57.024,104,0
2016-04-07,18:40:00,57.245,58.778,57.245,58.538,2818,0
2016-04-07,18:50:00,56.622,59.784,56.622,59.754,2504,0
2016-04-07,18:55:00,59.257,59.754,57.599,58.098,2087,0
2016-04-07,19:00:00,58.864,58.874,58.471,58.471,312,0
2016-04-07,20:30:00,58.567,58.567,58.567,58.567,104,0
2016-04-07,21:10:00,58.453,58.453,58.453,58.453,104,0
2016-04-07,21:40:00,58.788,58.788,58.788,58.788,129,0
2016-04-07,22:00:00,58.741,58.788,58.741,58.788,522,0
2016-04-08,15:40:00,58.721,59.381,58.721,58.75,835,0
2016-04-08,15:50:00,58.789,58.789,58.789,58.789,104,0
2016-04-08,16:20:00,58.788,58.788,58.788,58.788,208,0
2016-04-08,16:25:00,58.788,58.883,58.788,58.788,1043,0
2016-04-08,16:30:00,58.993,58.993,58.993,58.993,257,0
2016-04-08,17:35:00,59.104,59.411,59.104,59.411,2191,0
2016-04-08,18:30:00,60.369,60.369,60.369,60.369,522,0
2016-04-08,18:40:00,59.89,59.89,59.89,59.89,627,0
2016-04-08,19:00:00,60.369,60.369,60.369,60.369,104,0
2016-04-11,15:35:00,59.545,60.369,59.545,60.369,835,0
2016-04-11,16:00:00,60.609,60.801,60.609,60.801,208,0
2016-04-11,16:05:00,60.378,60.685,57.599,57.599,4388,0
2016-04-11,16:10:00,59.209,59.267,59.123,59.123,522,0
2016-04-11,16:15:00,58.453,58.453,58.453,58.453,2087,0
2016-04-11,16:20:00,59.004,59.411,58.933,59.411,1429,0
2016-04-11,16:40:00,60.369,60.369,60.369,60.369,104,0
2016-04-11,17:15:00,60.235,60.235,60.235,60.235,104,0
2016-04-11,17:50:00,60.321,60.321,60.321,60.321,104,0
2016-04-11,18:25:00,60.321,60.321,60.321,60.321,104,0
2016-04-11,19:05:00,60.369,60.369,60.369,60.369,104,0
2016-04-11,19:20:00,60.609,60.609,60.609,60.609,208,0
2016-04-11,19:25:00,60.656,60.656,60.656,60.656,104,0
2016-04-11,19:30:00,60.369,60.369,60.369,60.369,104,0
2016-04-11,19:40:00,60.321,60.321,60.321,60.321,104,0
2016-04-11,19:55:00,60.369,60.369,60.369,60.369,104,0
2016-04-11,20:25:00,59.89,59.89,59.89,59.89,104,0
2016-04-11,20:30:00,60.321,60.321,60.321,60.321,104,0
2016-04-11,21:10:00,60.369,60.369,60.369,60.369,234,0
2016-04-11,21:25:00,60.637,60.637,60.637,60.637,104,0
2016-04-11,22:00:00,61.62,61.62,61.62,61.62,312,0
2016-04-12,15:35:00,60.13,60.13,60.13,60.13,106,0
2016-04-12,16:05:00,60.331,60.331,60.331,60.331,104,0
2016-04-12,17:35:00,61.079,61.079,61.079,61.079,208,0
2016-04-12,18:30:00,60.493,60.493,60.493,60.493,522,0
2016-04-12,18:45:00,60.733,60.733,60.733,60.733,208,0
2016-04-12,18:50:00,60.761,60.761,60.751,60.751,639,0
2016-04-12,21:25:00,60.56,60.56,60.56,60.56,104,0
2016-04-12,21:30:00,60.56,60.56,60.427,60.427,939,0
2016-04-12,22:00:00,60.609,60.609,60.609,60.609,104,0
2016-04-13,17:10:00,60.56,60.56,60.56,60.56,104,0
2016-04-13,17:35:00,60.369,60.369,58.462,58.462,1357,0
2016-04-13,19:20:00,60.359,60.369,60.359,60.369,312,0
2016-04-13,20:55:00,60.484,60.484,60.484,60.484,104,0
2016-04-13,21:15:00,60.369,60.369,60.369,60.369,208,0
2016-04-14,18:00:00,60.196,60.196,60.196,60.196,415,0
2016-04-14,18:50:00,58.855,58.855,58.855,58.855,348,0
2016-04-14,22:00:00,60.829,60.829,60.829,60.829,104,0
2016-04-15,17:00:00,60.751,60.751,60.321,60.321,208,0
2016-04-15,17:55:00,60.216,60.216,60.216,60.216,104,0
2016-04-15,18:05:00,60.369,60.369,60.369,60.369,104,0
2016-04-15,19:05:00,60.378,60.378,60.369,60.369,416,0
2016-04-15,19:50:00,60.369,60.369,60.369,60.369,208,0
2016-04-15,20:05:00,60.369,60.369,60.369,60.369,312,0
2016-04-15,22:00:00,60.388,60.388,60.388,60.388,104,0
2016-04-18,15:50:00,61.616,62.273,61.394,62.273,1043,0
2016-04-18,15:55:00,62.163,62.163,62.163,62.163,104,0
2016-04-18,16:05:00,62.275,62.285,62.237,62.237,2921,0
2016-04-18,16:20:00,61.921,61.921,61.921,61.921,104,0
2016-04-18,16:30:00,62.036,62.093,62.036,62.093,2296,0
2016-04-18,16:35:00,62.093,62.189,62.093,62.189,835,0
2016-04-18,16:50:00,62.189,62.209,62.189,62.209,208,0
2016-04-18,16:55:00,62.209,62.209,62.189,62.189,522,0
2016-04-18,17:15:00,62.154,62.154,62.154,62.154,134,0
2016-04-18,17:20:00,62.141,62.141,62.093,62.093,208,0
2016-04-18,17:30:00,62.093,62.093,62.093,62.093,1357,0
2016-04-18,17:35:00,62.151,62.227,62.151,62.227,312,0
2016-04-18,17:40:00,62.237,62.237,62.237,62.237,208,0
2016-04-18,17:50:00,62.093,62.093,62.093,62.093,416,0
2016-04-18,18:40:00,62.15,62.15,62.093,62.093,835,0
2016-04-18,19:05:00,62.119,62.119,62.119,62.119,208,0
2016-04-18,19:20:00,62.095,62.189,62.093,62.189,731,0
2016-04-18,20:00:00,62.141,62.141,62.141,62.141,415,0
2016-04-18,20:35:00,62.285,62.668,62.285,62.668,1056,0
2016-04-18,21:20:00,62.285,62.285,62.285,62.285,208,0
2016-04-18,21:40:00,62.592,62.592,62.592,62.592,208,0
2016-04-19,17:00:00,61.328,61.328,61.328,61.328,2084,0
2016-04-19,17:10:00,61.429,61.825,61.328,61.825,1321,0
2016-04-19,18:55:00,62.285,62.285,62.285,62.285,104,0
2016-04-19,20:10:00,62.285,62.295,62.285,62.285,942,0
2016-04-19,20:35:00,63.244,63.244,63.244,63.244,158,0
2016-04-19,21:00:00,62.287,62.287,62.287,62.287,312,0
2016-04-19,21:45:00,62.391,62.391,62.391,62.391,522,0
2016-04-20,15:35:00,62.391,62.391,62.391,62.391,104,0
2016-04-20,15:40:00,61.807,61.807,61.807,61.807,208,0
2016-04-20,16:20:00,63.211,63.211,63.211,63.211,262,0
2016-04-20,17:30:00,62.285,62.285,62.285,62.285,104,0
2016-04-20,18:40:00,62.075,62.075,62.075,62.075,208,0
2016-04-20,18:50:00,63.195,63.244,63.052,63.244,2296,0
2016-04-20,19:30:00,63.407,63.407,63.407,63.407,104,0
2016-04-20,20:00:00,63.272,63.272,63.272,63.272,104,0
2016-04-20,20:05:00,63.264,63.264,63.264,63.264,104,0
2016-04-20,20:25:00,63.264,63.264,63.264,63.264,104,0
2016-04-20,20:30:00,63.454,63.454,63.454,63.454,104,0
2016-04-20,20:35:00,63.512,63.512,63.512,63.512,104,0
2016-04-20,20:40:00,63.483,63.483,63.483,63.483,104,0
2016-04-20,20:50:00,63.254,63.254,63.254,63.254,104,0
2016-04-20,21:05:00,63.483,63.55,63.483,63.55,835,0
2016-04-20,21:10:00,63.099,63.34,63.099,63.34,626,0
2016-04-20,21:30:00,63.522,63.722,63.522,63.722,732,0
2016-04-20,21:35:00,63.722,63.722,63.569,63.569,208,0
2016-04-20,21:40:00,63.483,63.483,63.483,63.483,104,0
2016-04-20,21:45:00,63.818,63.818,63.818,63.818,208,0
2016-04-21,19:10:00,62.764,62.764,62.764,62.764,104,0
2016-04-21,21:15:00,63.722,63.722,63.722,63.722,104,0
2016-04-22,15:35:00,63.808,63.808,63.808,63.808,416,0
2016-04-22,18:25:00,62.381,62.688,62.381,62.688,416,0
2016-04-22,20:45:00,62.29,62.29,62.29,62.29,104,0
2016-04-22,20:55:00,62.285,62.294,62.285,62.285,546,0
2016-04-22,21:25:00,62.381,63.244,62.285,63.244,1147,0
2016-04-22,21:50:00,63.436,63.436,63.436,63.436,104,0
2016-04-25,16:10:00,63.531,64.653,63.531,64.402,835,0
2016-04-25,16:30:00,63.244,63.7,63.244,63.244,416,0
2016-04-25,19:35:00,64.035,64.035,64.035,64.035,158,0
2016-04-25,20:35:00,64.053,64.053,64.053,64.053,104,0
2016-04-25,20:40:00,64.154,64.201,64.106,64.201,627,0
2016-04-25,20:45:00,63.31,63.771,63.31,63.771,208,0
2016-04-25,20:55:00,64.164,64.201,64.154,64.201,416,0
2016-04-25,21:10:00,63.722,63.722,63.722,63.722,104,0
2016-04-26,15:35:00,63.808,63.808,63.808,63.808,416,0
2016-04-26,15:45:00,64.677,64.677,64.677,64.677,470,0
2016-04-26,16:00:00,64.573,64.573,64.573,64.573,574,0
2016-04-26,16:50:00,64.202,64.202,64.201,64.201,626,0
2016-04-26,18:10:00,64.211,64.211,64.201,64.201,208,0
2016-04-26,19:00:00,64.541,64.541,64.541,64.541,208,0
2016-04-26,19:45:00,64.537,64.537,64.537,64.537,416,0
2016-04-26,20:55:00,64.681,64.681,64.585,64.681,617,0
2016-04-26,21:45:00,64.614,64.614,64.614,64.614,416,0
2016-04-26,21:50:00,64.873,65.189,64.873,65.055,312,0
2016-04-27,15:35:00,64.441,64.441,64.441,64.441,416,0
2016-04-27,16:20:00,64.518,64.518,64.518,64.518,416,0
2016-04-27,17:20:00,65.256,65.256,65.256,65.256,416,0
2016-04-27,17:45:00,65.246,65.246,65.246,65.246,104,0
2016-04-27,18:40:00,64.939,64.939,64.939,64.939,401,0
2016-04-27,19:50:00,65.256,65.256,65.256,65.256,208,0
2016-04-27,20:45:00,65.831,65.831,65.831,65.831,104,0
2016-04-28,15:50:00,66.415,66.415,66.415,66.415,104,0
2016-04-28,15:55:00,66.464,66.751,66.405,66.751,312,0
2016-04-28,16:35:00,65.927,65.927,65.927,65.927,104,0
2016-04-28,19:40:00,65.927,65.927,65.927,65.927,312,0
2016-04-29,21:00:00,65.161,65.161,65.161,65.161,312,0
2016-04-29,21:35:00,65.649,65.649,65.649,65.649,104,0
2016-04-29,21:40:00,66.555,66.555,66.555,66.555,104,0
2016-05-02,16:00:00,66.789,66.789,66.789,66.789,104,0
2016-05-02,16:25:00,66.789,66.789,66.789,66.789,208,0
2016-05-02,16:30:00,67.076,67.076,67.076,67.076,218,0
2016-05-02,16:35:00,66.798,66.798,66.789,66.789,312,0
2016-05-02,16:55:00,66.789,66.789,66.789,66.789,522,0
2016-05-02,18:05:00,66.789,67.019,66.789,66.789,418,0
2016-05-02,18:15:00,66.978,66.978,66.978,66.978,104,0
2016-05-02,19:55:00,66.928,66.928,66.928,66.928,158,0
2016-05-02,20:05:00,67.076,67.076,67.076,67.076,731,0
2016-05-02,21:00:00,66.923,66.923,66.923,66.923,104,0
2016-05-03,15:35:00,65.619,65.619,65.619,65.619,312,0
