Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-16,15:35:00,4.25,4.25,4.25,4.25,2000,0
2016-11-16,15:40:00,4.3,4.394,4.3,4.394,1100,0
2016-11-16,15:45:00,4.3,4.3,4.3,4.3,1000,0
2016-11-16,16:10:00,4.3,4.328,4.3,4.3248,1010,0
2016-11-16,16:40:00,4.37,4.37,4.37,4.37,2000,0
2016-11-16,17:05:00,4.31,4.34,4.31,4.34,1000,0
2016-11-16,17:10:00,4.36,4.37,4.35,4.37,1800,0
2016-11-16,17:15:00,4.3866,4.415,4.37,4.37,2200,0
2016-11-16,17:30:00,4.33,4.33,4.33,4.33,200,0
2016-11-16,17:45:00,4.44,4.44,4.44,4.44,100,0
2016-11-16,17:55:00,4.59,4.6034,4.5,4.6034,600,0
2016-11-16,18:00:00,4.45,4.45,4.45,4.45,200,0
2016-11-16,18:05:00,4.35,4.35,4.35,4.35,100,0
2016-11-16,18:10:00,4.31,4.36,4.31,4.36,3600,0
2016-11-16,18:50:00,4.51,4.51,4.51,4.51,200,0
2016-11-16,19:15:00,4.4959,4.4959,4.4959,4.4959,100,0
2016-11-16,19:20:00,4.3101,4.36,4.3,4.3,1200,0
2016-11-16,19:55:00,4.38,4.41,4.38,4.41,200,0
2016-11-16,20:25:00,4.38,4.41,4.38,4.41,200,0
2016-11-17,15:35:00,4.29,4.29,4.29,4.29,500,0
2016-11-17,15:40:00,4.314,4.314,4.314,4.314,400,0
2016-11-17,16:10:00,4.41,4.41,4.38,4.41,4400,0
2016-11-17,16:20:00,4.49,4.49,4.49,4.49,200,0
2016-11-17,17:55:00,4.45,4.45,4.45,4.45,200,0
2016-11-17,20:05:00,4.42,4.42,4.42,4.42,200,0
2016-11-17,20:45:00,4.4356,4.4356,4.4356,4.4356,700,0
2016-11-17,20:50:00,4.4466,4.4466,4.4466,4.4466,925,0
2016-11-17,21:10:00,4.42,4.42,4.3,4.3,971,0
2016-11-17,21:45:00,4.3299,4.3299,4.3299,4.3299,1000,0
2016-11-17,21:50:00,4.3166,4.3166,4.3166,4.3166,400,0
2016-11-17,22:00:00,4.31,4.31,4.31,4.31,200,0
2016-11-18,16:50:00,4.42,4.42,4.42,4.42,250,0
2016-11-18,17:30:00,4.35,4.5,4.25,4.49,8329,0
2016-11-18,18:05:00,4.45,4.45,4.3,4.3,3440,0
2016-11-18,18:15:00,4.31,4.31,4.31,4.31,200,0
2016-11-18,18:45:00,4.43,4.43,4.43,4.43,100,0
2016-11-18,21:35:00,4.2601,4.3264,4.2601,4.3264,1800,0
2016-11-18,22:00:00,4.25,4.25,4.25,4.25,400,0
2016-11-21,15:50:00,4.3499,4.3499,4.3499,4.3499,2500,0
2016-11-21,16:45:00,4.3499,4.3499,4.3499,4.3499,1000,0
2016-11-21,17:20:00,4.3499,4.35,4.34,4.35,2600,0
2016-11-21,20:05:00,4.32,4.32,4.32,4.32,300,0
2016-11-21,21:10:00,4.21,4.21,4.2,4.2,200,0
2016-11-21,21:35:00,4.001,4.001,4.001,4.001,100,0
2016-11-21,21:55:00,4.15,4.15,4.15,4.15,100,0
2016-11-21,22:00:00,4.2456,4.2456,4.2,4.2,200,0
2016-11-22,17:35:00,4.2047,4.2047,4.2047,4.2047,197,0
2016-11-22,18:35:00,4.1376,4.1376,4.1376,4.1376,100,0
2016-11-22,19:45:00,4.1999,4.1999,4.1999,4.1999,200,0
2016-11-23,20:00:00,4.4436,4.45,4.4436,4.45,200,0
2016-11-23,20:05:00,4.3023,4.3023,4.3023,4.3023,200,0
2016-11-23,20:30:00,4.3129,4.3129,4.3129,4.3129,100,0
2016-11-23,21:05:00,4.3604,4.3604,4.3604,4.3604,300,0
2016-11-23,22:00:00,4.31,4.31,4.31,4.31,299,0
2016-11-25,15:35:00,4.32,4.32,4.32,4.32,100,0
2016-11-25,16:55:00,4.2594,4.2594,4.2594,4.2594,300,0
2016-11-25,17:10:00,4.2754,4.2754,4.2754,4.2754,410,0
2016-11-28,16:20:00,4.3499,4.35,4.34,4.35,2000,0
2016-11-28,16:25:00,4.25,4.25,4.2,4.2,600,0
2016-11-28,16:55:00,4.14,4.14,4.14,4.14,100,0
2016-11-28,17:00:00,4.1,4.1,4.1,4.1,400,0
2016-11-28,17:05:00,4.0999,4.0999,4.0999,4.0999,200,0
2016-11-28,17:15:00,4.0804,4.0804,4.0804,4.0804,300,0
2016-11-28,18:05:00,4.1,4.1,4.1,4.1,1000,0
2016-11-28,18:10:00,4.0999,4.0999,4.05,4.05,1100,0
2016-11-28,18:35:00,4.096,4.098,4.096,4.098,425,0
2016-11-28,19:05:00,4.0999,4.0999,4.0999,4.0999,1000,0
2016-11-28,19:10:00,4.0941,4.0941,4.0941,4.0941,775,0
2016-11-28,19:20:00,4.0814,4.0814,4.0814,4.0814,200,0
2016-11-28,19:25:00,4.0824,4.0999,4.0824,4.0999,400,0
2016-11-28,19:35:00,4.076,4.076,4.076,4.076,120,0
2016-11-28,20:45:00,4.0496,4.0496,4.0496,4.0496,300,0
2016-11-28,20:55:00,4.01,4.01,4.01,4.01,216,0
2016-11-28,21:00:00,4.06,4.09,4.058,4.09,2430,0
2016-11-28,21:05:00,4.08,4.17,4.08,4.17,2112,0
2016-11-28,21:20:00,4.12,4.17,4.11,4.17,3048,0
2016-11-28,21:25:00,4.12,4.13,4.12,4.13,200,0
2016-11-28,21:45:00,4.1041,4.13,4.1041,4.13,1100,0
2016-11-28,21:50:00,4.13,4.13,4.13,4.13,100,0
2016-11-28,21:55:00,4.13,4.13,4.13,4.13,100,0
2016-11-28,22:00:00,4.13,4.13,4.13,4.13,100,0
2016-11-29,15:50:00,3.9441,3.9441,3.9441,3.9441,355,0
