Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,2.07,2.09,2.06,2.09,24492,0
2017-04-10,15:40:00,2.09,2.1,2.0801,2.0964,7221,0
2017-04-10,15:45:00,2.1,2.105,2.09,2.1,17700,0
2017-04-10,15:50:00,2.099,2.1,2.09,2.0925,50239,0
2017-04-10,15:55:00,2.0932,2.095,2.09,2.095,9360,0
2017-04-10,16:00:00,2.095,2.1,2.09,2.09,18440,0
2017-04-10,16:05:00,2.095,2.095,2.09,2.09,15896,0
2017-04-10,16:10:00,2.09,2.095,2.09,2.09,1700,0
2017-04-10,16:15:00,2.095,2.0991,2.09,2.095,6500,0
2017-04-10,16:20:00,2.095,2.11,2.095,2.11,34705,0
2017-04-10,16:25:00,2.11,2.11,2.1,2.105,6100,0
2017-04-10,16:30:00,2.11,2.12,2.1079,2.12,12455,0
2017-04-10,16:35:00,2.12,2.13,2.12,2.13,17726,0
2017-04-10,16:40:00,2.13,2.13,2.12,2.13,4000,0
2017-04-10,16:45:00,2.13,2.13,2.12,2.12,7414,0
2017-04-10,16:50:00,2.13,2.13,2.12,2.13,3900,0
2017-04-10,16:55:00,2.13,2.13,2.1214,2.1214,5950,0
2017-04-10,17:00:00,2.13,2.13,2.13,2.13,5300,0
2017-04-10,17:05:00,2.13,2.13,2.12,2.125,10166,0
2017-04-10,17:10:00,2.12,2.13,2.11,2.11,84886,0
2017-04-10,17:15:00,2.11,2.12,2.11,2.115,11511,0
2017-04-10,17:20:00,2.12,2.12,2.11,2.12,19954,0
2017-04-10,17:25:00,2.12,2.125,2.12,2.12,4545,0
2017-04-10,17:30:00,2.125,2.125,2.11,2.115,11765,0
2017-04-10,17:35:00,2.11,2.119,2.11,2.11,5123,0
2017-04-10,17:40:00,2.11,2.115,2.11,2.11,1100,0
2017-04-10,17:45:00,2.11,2.12,2.11,2.11,9592,0
2017-04-10,17:50:00,2.12,2.12,2.12,2.12,2800,0
2017-04-10,17:55:00,2.12,2.12,2.11,2.115,7500,0
2017-04-10,18:00:00,2.12,2.12,2.11,2.12,4101,0
2017-04-10,18:05:00,2.12,2.12,2.11,2.12,23583,0
2017-04-10,18:10:00,2.11,2.12,2.11,2.12,6525,0
2017-04-10,18:15:00,2.12,2.12,2.11,2.11,12400,0
2017-04-10,18:20:00,2.11,2.12,2.11,2.11,1800,0
2017-04-10,18:25:00,2.11,2.12,2.11,2.11,4700,0
2017-04-10,18:30:00,2.11,2.12,2.11,2.11,5400,0
2017-04-10,18:35:00,2.115,2.12,2.11,2.11,8100,0
2017-04-10,18:40:00,2.12,2.12,2.11,2.12,3800,0
2017-04-10,18:45:00,2.11,2.12,2.11,2.12,2600,0
2017-04-10,18:50:00,2.12,2.12,2.11,2.12,11500,0
2017-04-10,18:55:00,2.12,2.12,2.11,2.12,5600,0
2017-04-10,19:00:00,2.12,2.12,2.115,2.12,4832,0
2017-04-10,19:05:00,2.12,2.12,2.115,2.115,14600,0
2017-04-10,19:10:00,2.12,2.12,2.115,2.12,3400,0
2017-04-10,19:15:00,2.11,2.12,2.11,2.11,12186,0
2017-04-10,19:20:00,2.11,2.12,2.11,2.12,4659,0
2017-04-10,19:25:00,2.12,2.12,2.11,2.12,3600,0
2017-04-10,19:30:00,2.11,2.12,2.11,2.115,5760,0
2017-04-10,19:35:00,2.11,2.12,2.11,2.11,115482,0
2017-04-10,19:40:00,2.11,2.1199,2.11,2.11,27191,0
2017-04-10,19:45:00,2.11,2.115,2.1,2.1,39542,0
2017-04-10,19:50:00,2.1,2.105,2.08,2.08,43922,0
2017-04-10,19:55:00,2.08,2.09,2.08,2.08,2400,0
2017-04-10,20:00:00,2.08,2.085,2.08,2.085,3080,0
2017-04-10,20:05:00,2.08,2.09,2.07,2.07,21322,0
2017-04-10,20:10:00,2.0701,2.0799,2.07,2.07,4097,0
2017-04-10,20:15:00,2.07,2.0884,2.07,2.085,35909,0
2017-04-10,20:20:00,2.085,2.085,2.085,2.085,1400,0
2017-04-10,20:25:00,2.085,2.089,2.08,2.0801,2450,0
2017-04-10,20:30:00,2.08,2.09,2.08,2.08,8800,0
2017-04-10,20:35:00,2.08,2.085,2.08,2.085,13200,0
2017-04-10,20:40:00,2.081,2.085,2.08,2.08,7300,0
2017-04-10,20:45:00,2.08,2.085,2.08,2.085,8982,0
2017-04-10,20:50:00,2.08,2.09,2.08,2.08,14531,0
2017-04-10,20:55:00,2.08,2.085,2.08,2.08,10272,0
2017-04-10,21:00:00,2.08,2.085,2.08,2.08,8831,0
2017-04-10,21:05:00,2.08,2.084,2.07,2.0701,14592,0
2017-04-10,21:10:00,2.07,2.07,2.05,2.05,76008,0
2017-04-10,21:15:00,2.05,2.055,2.05,2.05,9603,0
2017-04-10,21:20:00,2.05,2.06,2.05,2.06,21666,0
2017-04-10,21:25:00,2.06,2.08,2.05,2.08,75171,0
2017-04-10,21:30:00,2.08,2.08,2.06,2.06,73785,0
2017-04-10,21:35:00,2.065,2.07,2.06,2.06,5100,0
2017-04-10,21:40:00,2.065,2.07,2.06,2.065,6300,0
2017-04-10,21:45:00,2.06,2.07,2.06,2.065,58730,0
2017-04-10,21:50:00,2.065,2.07,2.06,2.065,21288,0
2017-04-10,21:55:00,2.065,2.08,2.06,2.075,79659,0
2017-04-10,22:00:00,2.08,2.08,2.06,2.06,190798,0
2017-04-11,15:35:00,2.05,2.09,2.05,2.07,99562,0
2017-04-11,15:40:00,2.0701,2.08,2.06,2.06,10414,0
2017-04-11,15:45:00,2.06,2.09,2.06,2.09,27879,0
2017-04-11,15:50:00,2.08,2.08,2.06,2.065,10060,0
2017-04-11,15:55:00,2.065,2.079,2.065,2.0762,15500,0
2017-04-11,16:00:00,2.08,2.1,2.08,2.1,11793,0
2017-04-11,16:05:00,2.1,2.1,2.09,2.095,7300,0
2017-04-11,16:10:00,2.095,2.095,2.09,2.095,3505,0
2017-04-11,16:15:00,2.09,2.0999,2.075,2.08,40089,0
2017-04-11,16:20:00,2.07,2.085,2.07,2.085,10987,0
2017-04-11,16:25:00,2.0801,2.09,2.08,2.08,1027,0
2017-04-11,16:30:00,2.08,2.1,2.08,2.1,24988,0
2017-04-11,16:35:00,2.095,2.095,2.08,2.08,30973,0
2017-04-11,16:40:00,2.08,2.08,2.07,2.07,12800,0
2017-04-11,16:45:00,2.075,2.075,2.07,2.0701,3834,0
2017-04-11,16:50:00,2.07,2.075,2.07,2.075,5427,0
2017-04-11,16:55:00,2.075,2.08,2.07,2.07,1985,0
2017-04-11,17:00:00,2.07,2.08,2.065,2.065,69860,0
2017-04-11,17:05:00,2.068,2.068,2.06,2.065,953,0
2017-04-11,17:10:00,2.06,2.0689,2.06,2.0689,1900,0
2017-04-11,17:15:00,2.06,2.065,2.06,2.06,2962,0
2017-04-11,17:20:00,2.06,2.065,2.06,2.0601,3982,0
2017-04-11,17:25:00,2.06,2.065,2.06,2.06,1700,0
2017-04-11,17:30:00,2.06,2.065,2.06,2.06,4700,0
2017-04-11,17:35:00,2.06,2.065,2.05,2.05,33371,0
2017-04-11,17:40:00,2.05,2.06,2.04,2.04,31086,0
2017-04-11,17:45:00,2.04,2.0499,2.04,2.0465,7590,0
2017-04-11,17:50:00,2.04,2.05,2.04,2.04,2000,0
2017-04-11,17:55:00,2.04,2.05,2.04,2.041,77536,0
2017-04-11,18:00:00,2.041,2.041,2.03,2.035,45956,0
2017-04-11,18:05:00,2.03,2.04,2.03,2.035,5005,0
2017-04-11,18:10:00,2.0384,2.0384,2.03,2.035,2400,0
2017-04-11,18:15:00,2.04,2.04,2.03,2.03,2000,0
2017-04-11,18:20:00,2.035,2.05,2.03,2.045,45304,0
2017-04-11,18:25:00,2.05,2.05,2.0438,2.05,10900,0
2017-04-11,18:30:00,2.05,2.06,2.05,2.059,18300,0
2017-04-11,18:35:00,2.0584,2.07,2.055,2.065,16921,0
2017-04-11,18:40:00,2.07,2.075,2.06,2.06,17666,0
2017-04-11,18:45:00,2.06,2.069,2.06,2.06,3300,0
2017-04-11,18:50:00,2.06,2.065,2.06,2.06,600,0
2017-04-11,18:55:00,2.06,2.065,2.06,2.065,2300,0
2017-04-11,19:00:00,2.06,2.07,2.06,2.065,1524,0
2017-04-11,19:05:00,2.065,2.065,2.06,2.06,2000,0
2017-04-11,19:10:00,2.065,2.065,2.06,2.06,900,0
2017-04-11,19:15:00,2.06,2.0678,2.06,2.065,3128,0
2017-04-11,19:20:00,2.06,2.07,2.06,2.065,16104,0
2017-04-11,19:25:00,2.06,2.065,2.06,2.065,700,0
2017-04-11,19:30:00,2.07,2.07,2.06,2.07,6923,0
2017-04-11,19:35:00,2.0642,2.07,2.06,2.06,12145,0
2017-04-11,19:40:00,2.065,2.065,2.045,2.045,66362,0
2017-04-11,19:45:00,2.05,2.05,2.04,2.04,2500,0
2017-04-11,19:50:00,2.04,2.045,2.04,2.045,20200,0
2017-04-11,19:55:00,2.0467,2.05,2.04,2.045,11912,0
2017-04-11,20:00:00,2.04,2.0401,2.04,2.0401,700,0
2017-04-11,20:05:00,2.05,2.06,2.045,2.05,32802,0
2017-04-11,20:10:00,2.0529,2.0567,2.05,2.055,5183,0
2017-04-11,20:15:00,2.0501,2.06,2.05,2.05,8498,0
2017-04-11,20:20:00,2.05,2.055,2.05,2.05,2500,0
2017-04-11,20:25:00,2.06,2.06,2.05,2.055,6800,0
2017-04-11,20:30:00,2.05,2.06,2.05,2.0525,5667,0
2017-04-11,20:35:00,2.05,2.06,2.05,2.055,1700,0
2017-04-11,20:40:00,2.055,2.055,2.0508,2.055,2708,0
2017-04-11,20:45:00,2.059,2.06,2.05,2.05,8642,0
2017-04-11,20:50:00,2.05,2.055,2.05,2.055,1000,0
2017-04-11,20:55:00,2.055,2.06,2.05,2.055,91266,0
2017-04-11,21:00:00,2.06,2.06,2.04,2.04,30035,0
2017-04-11,21:05:00,2.04,2.047,2.04,2.04,3002,0
2017-04-11,21:10:00,2.04,2.045,2.03,2.035,19302,0
2017-04-11,21:15:00,2.03,2.04,2.03,2.03,65632,0
2017-04-11,21:20:00,2.03,2.035,2.02,2.025,62188,0
2017-04-11,21:25:00,2.02,2.03,2.02,2.025,18550,0
2017-04-11,21:30:00,2.0201,2.03,2.01,2.0248,104169,0
2017-04-11,21:35:00,2.025,2.025,2.01,2.01,84378,0
2017-04-11,21:40:00,2.015,2.03,2,2.03,156704,0
