Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,6.22,6.22,6.17,6.17,4914,0
2017-04-10,15:40:00,6.1527,6.25,6.1527,6.2,8356,0
2017-04-10,15:45:00,6.225,6.29,6.225,6.29,15500,0
2017-04-10,15:50:00,6.29,6.33,6.29,6.32,6800,0
2017-04-10,15:55:00,6.32,6.34,6.3,6.34,7845,0
2017-04-10,16:00:00,6.35,6.38,6.345,6.365,6852,0
2017-04-10,16:05:00,6.375,6.38,6.365,6.365,11400,0
2017-04-10,16:10:00,6.375,6.375,6.355,6.355,7700,0
2017-04-10,16:15:00,6.36,6.36,6.34,6.345,2900,0
2017-04-10,16:20:00,6.35,6.35,6.33,6.33,4357,0
2017-04-10,16:25:00,6.335,6.36,6.335,6.36,4400,0
2017-04-10,16:30:00,6.35,6.35,6.35,6.35,600,0
2017-04-10,16:35:00,6.35,6.385,6.35,6.385,3100,0
2017-04-10,16:40:00,6.39,6.39,6.37,6.37,2957,0
2017-04-10,16:45:00,6.37,6.39,6.36,6.39,8464,0
2017-04-10,16:50:00,6.39,6.39,6.38,6.38,3012,0
2017-04-10,16:55:00,6.38,6.41,6.38,6.41,3522,0
2017-04-10,17:00:00,6.4,6.4,6.39,6.39,6917,0
2017-04-10,17:05:00,6.39,6.3931,6.38,6.3858,2601,0
2017-04-10,17:10:00,6.38,6.39,6.375,6.39,4682,0
2017-04-10,17:15:00,6.4,6.42,6.39,6.39,9778,0
2017-04-10,17:20:00,6.39,6.39,6.385,6.385,1700,0
2017-04-10,17:25:00,6.39,6.395,6.3854,6.39,4050,0
2017-04-10,17:30:00,6.39,6.395,6.38,6.395,2826,0
2017-04-10,17:35:00,6.4,6.42,6.395,6.41,22691,0
2017-04-10,17:40:00,6.42,6.43,6.42,6.43,18423,0
2017-04-10,17:45:00,6.42,6.44,6.41,6.44,3600,0
2017-04-10,17:50:00,6.44,6.44,6.43,6.44,1900,0
2017-04-10,17:55:00,6.44,6.44,6.435,6.44,4882,0
2017-04-10,18:00:00,6.43,6.44,6.425,6.43,4400,0
2017-04-10,18:05:00,6.435,6.445,6.435,6.44,8797,0
2017-04-10,18:10:00,6.44,6.45,6.44,6.44,2900,0
2017-04-10,18:15:00,6.43,6.43,6.39,6.39,3300,0
2017-04-10,18:20:00,6.4,6.41,6.4,6.4065,709,0
