Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-07,15:35:00,1,1.001,1,1,781,0
2017-02-07,16:30:00,1.04,1.04,1,1.04,22200,0
2017-02-07,17:00:00,1,1,1,1,100,0
2017-02-07,18:20:00,1.0044,1.0044,1.0044,1.0044,350,0
2017-02-07,18:40:00,1,1,1,1,1734,0
2017-02-07,19:00:00,1,1.0155,1,1.0155,1100,0
2017-02-07,19:25:00,1.0215,1.0215,1.02,1.02,5100,0
2017-02-07,19:40:00,1.0001,1.0001,1,1,300,0
2017-02-07,19:50:00,1,1,1,1,100,0
2017-02-07,20:25:00,1,1,1,1,200,0
2017-02-07,20:40:00,1.015,1.015,1.01,1.01,200,0
2017-02-07,21:45:00,1,1,1,1,100,0
2017-02-07,22:00:00,1.03,1.03,1.03,1.03,100,0
2017-02-08,15:40:00,1.0235,1.0235,1.02,1.02,550,0
2017-02-08,16:20:00,1.02,1.02,1.02,1.02,200,0
2017-02-08,16:25:00,1.021,1.021,1.02,1.02,420,0
2017-02-08,16:40:00,1.02,1.02,1.02,1.02,350,0
2017-02-08,16:50:00,1.0553,1.06,1.0553,1.06,1175,0
2017-02-08,16:55:00,1.0599,1.07,1.0599,1.06,22801,0
2017-02-08,17:00:00,1.0601,1.0601,1.04,1.04,300,0
2017-02-08,18:45:00,1.05,1.12,1.05,1.08,20400,0
2017-02-08,18:55:00,1.12,1.1372,1.12,1.1372,375,0
2017-02-08,19:10:00,1.1299,1.13,1.1299,1.13,2000,0
2017-02-08,19:20:00,1.13,1.13,1.13,1.13,300,0
2017-02-08,19:40:00,1.13,1.13,1.1224,1.1224,4100,0
2017-02-08,19:45:00,1.1272,1.1596,1.12,1.13,29022,0
2017-02-08,19:50:00,1.12,1.14,1.1001,1.1016,12900,0
2017-02-08,20:05:00,1.0702,1.1,1.06,1.06,5100,0
2017-02-08,20:15:00,1.05,1.12,1.05,1.12,600,0
2017-02-08,20:40:00,1.0935,1.0935,1.0935,1.0935,552,0
2017-02-08,20:55:00,1.06,1.06,1.06,1.06,100,0
2017-02-08,21:30:00,1.0603,1.09,1.06,1.09,3780,0
2017-02-08,21:35:00,1.0605,1.1199,1.0601,1.1199,1900,0
2017-02-08,21:45:00,1.07,1.11,1.07,1.0701,6305,0
2017-02-08,21:50:00,1.07,1.09,1.07,1.07,2200,0
2017-02-08,22:00:00,1.0899,1.0899,1.06,1.06,200,0
2017-02-09,15:45:00,1.1299,1.1299,1.11,1.12,11980,0
2017-02-09,15:50:00,1.0804,1.0804,1.08,1.08,350,0
2017-02-09,16:40:00,1.0411,1.0999,1.0411,1.0999,1100,0
2017-02-09,16:50:00,1.061,1.061,1.061,1.061,210,0
2017-02-09,17:15:00,1.06,1.06,1.06,1.06,100,0
2017-02-09,17:30:00,1.05,1.05,1.05,1.05,100,0
2017-02-09,17:50:00,1.04,1.04,1.04,1.04,100,0
2017-02-09,17:55:00,1.04,1.04,1.04,1.04,100,0
2017-02-09,18:05:00,1.1,1.1,1.087,1.087,5000,0
2017-02-09,18:10:00,1.0448,1.1,1.0448,1.1,2749,0
2017-02-09,18:30:00,1.075,1.075,1.075,1.075,100,0
2017-02-09,19:55:00,1.0613,1.0613,1.0613,1.0613,1000,0
2017-02-09,20:45:00,1.0999,1.0999,1.0999,1.0999,700,0
2017-02-09,20:55:00,1.0635,1.0635,1.0635,1.0635,175,0
2017-02-09,21:00:00,1.075,1.075,1.075,1.075,100,0
2017-02-09,21:20:00,1.05,1.05,1.05,1.05,100,0
2017-02-09,21:25:00,1.05,1.05,1.05,1.05,5000,0
2017-02-09,22:00:00,1.0999,1.1,1.0999,1.1,300,0
2017-02-10,15:35:00,1.1,1.1,1.09,1.09,1026,0
2017-02-10,15:45:00,1.109,1.15,1.1049,1.14,39139,0
2017-02-10,15:50:00,1.1201,1.15,1.12,1.1464,20390,0
2017-02-10,15:55:00,1.13,1.2,1.13,1.1559,81255,0
2017-02-10,16:00:00,1.1799,1.1799,1.13,1.1334,3275,0
2017-02-10,16:05:00,1.1301,1.1699,1.13,1.13,2000,0
2017-02-10,16:10:00,1.1302,1.14,1.13,1.1357,7334,0
2017-02-10,16:15:00,1.14,1.14,1.13,1.13,5200,0
2017-02-10,16:20:00,1.1501,1.1525,1.149,1.149,17400,0
2017-02-10,16:25:00,1.13,1.13,1.11,1.1117,7200,0
2017-02-10,16:40:00,1.1101,1.1101,1.06,1.0999,13600,0
2017-02-10,16:45:00,1.1,1.1,1.0999,1.0999,1401,0
2017-02-10,16:50:00,1.0723,1.0723,1.06,1.06,2925,0
2017-02-10,16:55:00,1.0663,1.09,1.0663,1.09,1600,0
2017-02-10,17:05:00,1.0652,1.0652,1.0652,1.0652,100,0
2017-02-10,17:20:00,1.09,1.09,1.09,1.09,1000,0
2017-02-10,17:50:00,1.0701,1.0701,1.0701,1.0701,1000,0
2017-02-10,17:55:00,1.1,1.1,1.1,1.1,300,0
2017-02-10,18:05:00,1.08,1.08,1.08,1.08,100,0
2017-02-10,18:35:00,1.09,1.095,1.08,1.08,1398,0
2017-02-10,18:40:00,1.08,1.08,1.08,1.08,200,0
