Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,5.24,5.24,5.24,5.24,12851,0
2017-04-06,15:40:00,5.24,5.24,5.24,5.24,750,0
2017-04-06,15:55:00,5.25,5.26,5.25,5.25,19272,0
2017-04-06,16:00:00,5.26,5.26,5.26,5.26,1900,0
2017-04-06,16:05:00,5.26,5.26,5.25,5.25,1300,0
2017-04-06,16:10:00,5.26,5.26,5.26,5.26,200,0
2017-04-06,16:15:00,5.26,5.26,5.25,5.25,995,0
2017-04-06,16:20:00,5.26,5.26,5.25,5.25,3147,0
2017-04-06,16:25:00,5.255,5.2599,5.25,5.25,1490,0
2017-04-06,16:30:00,5.255,5.26,5.25,5.25,2290,0
2017-04-06,16:35:00,5.255,5.2599,5.25,5.2599,5982,0
2017-04-06,16:40:00,5.26,5.26,5.25,5.25,1400,0
2017-04-06,16:45:00,5.255,5.27,5.2512,5.26,14262,0
2017-04-06,16:50:00,5.26,5.26,5.26,5.26,500,0
2017-04-06,16:55:00,5.26,5.27,5.26,5.26,1100,0
2017-04-06,17:00:00,5.26,5.27,5.26,5.26,1200,0
2017-04-06,17:05:00,5.26,5.26,5.26,5.26,700,0
2017-04-06,17:10:00,5.26,5.26,5.25,5.25,4331,0
2017-04-06,17:15:00,5.26,5.26,5.255,5.255,600,0
2017-04-06,17:20:00,5.26,5.26,5.251,5.251,1356,0
2017-04-06,17:25:00,5.26,5.26,5.255,5.255,4900,0
2017-04-06,17:30:00,5.26,5.26,5.255,5.255,1900,0
2017-04-06,17:35:00,5.255,5.26,5.25,5.255,1300,0
2017-04-06,17:40:00,5.2599,5.26,5.25,5.25,1000,0
2017-04-06,17:45:00,5.25,5.2599,5.25,5.255,4239,0
2017-04-06,17:50:00,5.26,5.26,5.25,5.2599,6100,0
2017-04-06,17:55:00,5.255,5.26,5.25,5.2592,1000,0
2017-04-06,18:00:00,5.255,5.26,5.25,5.25,4765,0
2017-04-06,18:05:00,5.26,5.26,5.25,5.255,1681,0
2017-04-06,18:10:00,5.255,5.26,5.255,5.255,1025,0
2017-04-06,18:15:00,5.25,5.2587,5.25,5.25,1803,0
2017-04-06,18:20:00,5.255,5.28,5.255,5.28,9768,0
2017-04-06,18:25:00,5.275,5.28,5.275,5.28,3090,0
2017-04-06,18:30:00,5.28,5.28,5.28,5.28,500,0
2017-04-06,18:35:00,5.275,5.2792,5.27,5.273,824,0
2017-04-06,18:40:00,5.27,5.28,5.27,5.28,500,0
2017-04-06,18:45:00,5.275,5.28,5.275,5.275,4757,0
2017-04-06,18:50:00,5.27,5.28,5.27,5.27,9600,0
2017-04-06,18:55:00,5.27,5.27,5.26,5.26,5600,0
2017-04-06,19:00:00,5.26,5.2689,5.26,5.2689,9300,0
2017-04-06,19:05:00,5.26,5.26,5.2575,5.2575,5500,0
2017-04-06,19:10:00,5.26,5.26,5.2599,5.26,5000,0
2017-04-06,19:15:00,5.26,5.26,5.2599,5.26,2664,0
2017-04-06,19:20:00,5.2575,5.26,5.2575,5.26,5393,0
2017-04-06,19:25:00,5.2501,5.255,5.2501,5.255,3264,0
2017-04-06,19:30:00,5.2554,5.2554,5.2554,5.2554,100,0
2017-04-06,19:45:00,5.26,5.26,5.2599,5.2599,2000,0
2017-04-06,19:55:00,5.26,5.2699,5.26,5.2658,4717,0
2017-04-06,20:05:00,5.267,5.27,5.25,5.2566,11723,0
2017-04-06,20:10:00,5.2545,5.255,5.2545,5.255,9014,0
2017-04-06,20:15:00,5.2566,5.26,5.255,5.255,8829,0
2017-04-06,20:20:00,5.26,5.26,5.26,5.26,5000,0
2017-04-06,20:25:00,5.26,5.26,5.26,5.26,3500,0
2017-04-06,20:40:00,5.2685,5.2685,5.2685,5.2685,129,0
2017-04-06,20:45:00,5.27,5.27,5.2666,5.27,4000,0
2017-04-06,20:50:00,5.2666,5.27,5.2666,5.27,2100,0
2017-04-06,20:55:00,5.27,5.27,5.2666,5.27,1000,0
2017-04-06,21:00:00,5.27,5.27,5.2699,5.27,8500,0
2017-04-06,21:10:00,5.27,5.27,5.26,5.26,13252,0
2017-04-06,21:20:00,5.27,5.27,5.2662,5.2662,1600,0
2017-04-06,21:25:00,5.2666,5.2666,5.2666,5.2666,1235,0
