Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-18,15:35:00,1.13,1.1396,1.13,1.1396,3552,0
2016-10-18,15:50:00,1.133,1.133,1.133,1.133,1044,0
2016-10-18,15:55:00,1.1396,1.1396,1.1396,1.1396,104,0
2016-10-18,16:00:00,1.1386,1.1386,1.1386,1.1386,1044,0
2016-10-18,16:15:00,1.1395,1.1395,1.1395,1.1395,104,0
2016-10-18,16:30:00,1.13,1.13,1.1181,1.1181,2193,0
2016-10-18,16:45:00,1.13,1.13,1.13,1.13,1879,0
2016-10-18,17:45:00,1.13,1.13,1.13,1.13,114,0
2016-10-18,18:45:00,1.1117,1.1117,1.1117,1.1117,1044,0
2016-10-18,18:50:00,1.13,1.13,1.13,1.13,104,0
2016-10-18,19:50:00,1.13,1.13,1.13,1.13,5325,0
2016-10-18,19:55:00,1.0975,1.0975,1.0975,1.0975,104,0
2016-10-18,20:10:00,1.1206,1.13,1.1206,1.13,208,0
2016-10-18,20:30:00,1.13,1.1396,1.13,1.1396,1358,0
2016-10-18,20:40:00,1.13,1.13,1.13,1.13,104,0
2016-10-18,21:15:00,1.1217,1.1396,1.1206,1.1207,6056,0
2016-10-18,21:20:00,1.1207,1.1396,1.1206,1.1255,5325,0
2016-10-18,21:25:00,1.1255,1.1396,1.1255,1.1396,1358,0
2016-10-18,21:30:00,1.1255,1.1396,1.1206,1.1396,6301,0
2016-10-18,21:35:00,1.1224,1.1396,1.1224,1.1396,2715,0
2016-10-18,21:40:00,1.1207,1.1396,1.1207,1.1396,1358,0
2016-10-18,21:45:00,1.1207,1.1396,1.1206,1.1396,2506,0
2016-10-18,21:50:00,1.1255,1.1255,1.1255,1.1255,1253,0
2016-10-18,21:55:00,1.1206,1.1396,1.1206,1.1396,2715,0
2016-10-18,22:00:00,1.1396,1.1396,1.1396,1.1396,522,0
2016-10-19,15:35:00,1.1971,1.1971,1.1971,1.1971,5347,0
2016-10-19,15:40:00,1.1805,1.1829,1.0797,1.0797,17333,0
2016-10-19,15:45:00,1.0822,1.0822,1.0821,1.0821,3759,0
2016-10-19,15:55:00,1.0918,1.0929,1.0843,1.0843,1148,0
2016-10-19,16:25:00,1.0918,1.0918,1.0918,1.0918,104,0
2016-10-19,16:35:00,1.0822,1.0822,1.0727,1.0727,2715,0
2016-10-19,18:15:00,1.1014,1.1014,1.0918,1.0918,208,0
2016-10-19,21:25:00,1.13,1.13,1.13,1.13,104,0
2016-10-19,21:30:00,1.1014,1.1014,1.0822,1.0822,2923,0
2016-10-20,15:35:00,1.1684,1.1685,1.1684,1.1685,442,0
2016-10-20,18:40:00,1.13,1.13,1.13,1.13,104,0
2016-10-20,18:55:00,1.13,1.13,1.13,1.13,1044,0
2016-10-20,19:10:00,1.1374,1.1374,1.0889,1.0889,2797,0
2016-10-20,19:15:00,1.1381,1.1396,1.1381,1.1396,361,0
2016-10-20,19:50:00,1.1396,1.1396,1.1396,1.1396,104,0
2016-10-20,19:55:00,1.1387,1.1387,1.1349,1.1349,314,0
2016-10-20,21:50:00,1.1368,1.1368,1.13,1.13,2715,0
2016-10-21,15:35:00,1.1396,1.143,1.1396,1.143,208,0
2016-10-21,18:45:00,1.0823,1.0823,1.0823,1.0823,255,0
2016-10-24,15:35:00,1.0727,1.0727,1.0727,1.0727,170,0
2016-10-24,18:15:00,1.1182,1.1182,1.1182,1.1182,126,0
2016-10-24,18:35:00,1.0823,1.0823,1.0823,1.0823,354,0
2016-10-24,19:35:00,1.1203,1.1203,1.1203,1.1203,940,0
2016-10-24,19:40:00,1.1188,1.1188,1.1188,1.1188,4490,0
2016-10-24,21:05:00,1.1391,1.1391,1.1391,1.1391,1566,0
2016-10-24,21:30:00,1.1158,1.1158,1.1158,1.1158,104,0
2016-10-24,21:50:00,1.1395,1.1395,1.1395,1.1395,104,0
2016-10-24,22:00:00,1.1396,1.1396,1.1396,1.1396,104,0
2016-10-25,15:35:00,1.0822,1.0822,1.0822,1.0822,104,0
2016-10-25,17:05:00,1.1189,1.1189,1.1189,1.1189,314,0
2016-10-25,17:35:00,1.13,1.13,1.13,1.13,104,0
2016-10-25,20:45:00,1.1205,1.1205,1.1094,1.1094,3655,0
2016-10-25,20:55:00,1.1206,1.13,1.1206,1.13,1044,0
2016-10-25,21:55:00,1.1019,1.1019,1.1019,1.1019,522,0
2016-10-26,17:00:00,1.13,1.13,1.13,1.13,104,0
