Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-14,16:25:00,24.28,24.28,24.28,24.28,200,0
2016-11-14,21:15:00,24.299,24.374,24.299,24.374,626,0
2016-11-14,21:35:00,24.379,24.399,24.342,24.399,5039,0
2016-11-14,22:00:00,24.369,24.369,24.369,24.369,302,0
2016-11-15,16:15:00,24.487,24.487,24.487,24.487,1124,0
2016-11-15,16:25:00,24.487,24.487,24.487,24.487,100,0
2016-11-15,16:30:00,24.486,24.486,24.486,24.486,871,0
2016-11-15,16:50:00,24.477,24.487,24.477,24.487,1224,0
2016-11-15,17:30:00,24.477,24.477,24.477,24.477,100,0
2016-11-15,18:05:00,24.487,24.487,24.487,24.487,100,0
2016-11-15,18:15:00,24.477,24.477,24.476,24.476,1155,0
2016-11-15,18:25:00,24.39,24.39,24.39,24.39,228,0
2016-11-15,18:30:00,24.477,24.477,24.477,24.477,100,0
2016-11-15,19:10:00,24.468,24.468,24.468,24.468,100,0
2016-11-15,20:00:00,24.468,24.468,24.468,24.468,100,0
2016-11-15,20:40:00,24.394,24.394,24.394,24.394,640,0
2016-11-15,20:50:00,24.396,24.396,24.396,24.396,343,0
2016-11-15,21:05:00,24.468,24.468,24.468,24.468,302,0
2016-11-15,21:45:00,24.468,24.468,24.468,24.468,100,0
2016-11-15,22:00:00,24.468,24.468,24.468,24.468,100,0
2016-11-16,16:30:00,24.417,24.426,24.417,24.426,200,0
2016-11-16,16:40:00,24.426,24.426,24.426,24.426,242,0
2016-11-16,16:55:00,24.387,24.407,24.387,24.407,503,0
2016-11-16,18:50:00,24.328,24.328,24.328,24.328,334,0
2016-11-16,21:45:00,24.362,24.362,24.362,24.362,1081,0
2016-11-17,17:30:00,24.416,24.416,24.416,24.416,302,0
2016-11-17,17:35:00,24.416,24.416,24.416,24.416,193,0
2016-11-17,17:50:00,24.387,24.407,24.387,24.407,8463,0
2016-11-17,19:05:00,24.396,24.397,24.387,24.396,2508,0
2016-11-17,19:55:00,24.377,24.377,24.357,24.365,661,0
2016-11-17,20:20:00,24.377,24.377,24.377,24.377,1407,0
