Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,14:35:00,3.83,3.8712,3.83,3.85,10333,0
2017-03-24,14:40:00,3.83,3.83,3.7068,3.78,33060,0
2017-03-24,14:45:00,3.78,3.78,3.75,3.7659,20000,0
2017-03-24,14:50:00,3.7521,3.7737,3.58,3.69,23357,0
2017-03-24,14:55:00,3.7023,3.73,3.6611,3.6846,7250,0
2017-03-24,15:00:00,3.69,3.6997,3.62,3.632,11548,0
2017-03-24,15:05:00,3.65,3.65,3.631,3.6448,13638,0
2017-03-24,15:10:00,3.645,3.6473,3.6,3.63,3074,0
2017-03-24,15:15:00,3.6328,3.6328,3.6,3.6,8038,0
2017-03-24,15:20:00,3.62,3.66,3.62,3.66,4530,0
2017-03-24,15:25:00,3.65,3.7216,3.65,3.7216,1100,0
2017-03-24,15:30:00,3.67,3.72,3.67,3.67,758,0
2017-03-24,15:35:00,3.695,3.695,3.69,3.69,200,0
2017-03-24,15:45:00,3.695,3.695,3.58,3.5801,10675,0
2017-03-24,15:50:00,3.59,3.6,3.55,3.58,13150,0
2017-03-24,15:55:00,3.5502,3.5705,3.4479,3.51,5667,0
2017-03-24,16:00:00,3.51,3.51,3.5,3.5,433,0
2017-03-24,16:05:00,3.51,3.54,3.51,3.54,1600,0
2017-03-24,16:10:00,3.54,3.55,3.5301,3.55,2900,0
2017-03-24,16:30:00,3.55,3.565,3.5284,3.5599,2121,0
2017-03-24,16:40:00,3.53,3.535,3.45,3.4707,12545,0
2017-03-24,16:45:00,3.461,3.4704,3.461,3.4704,1100,0
2017-03-24,16:50:00,3.49,3.49,3.4701,3.48,2200,0
2017-03-24,16:55:00,3.47,3.4788,3.47,3.4781,2601,0
2017-03-24,17:00:00,3.47,3.47,3.45,3.4579,3848,0
2017-03-24,17:05:00,3.45,3.475,3.45,3.4699,4800,0
2017-03-24,17:10:00,3.48,3.48,3.4614,3.4614,300,0
2017-03-24,17:15:00,3.48,3.48,3.48,3.48,400,0
2017-03-24,17:20:00,3.45,3.52,3.4,3.4,16207,0
2017-03-24,17:25:00,3.4,3.44,3.3928,3.44,3800,0
2017-03-24,17:30:00,3.4,3.4,3.4,3.4,1600,0
2017-03-24,17:35:00,3.391,3.4,3.391,3.4,1200,0
2017-03-24,17:40:00,3.4,3.4,3.3801,3.39,2300,0
2017-03-24,17:50:00,3.4,3.44,3.3999,3.3999,1600,0
2017-03-24,18:00:00,3.39,3.39,3.38,3.38,1000,0
2017-03-24,18:05:00,3.38,3.38,3.35,3.35,3100,0
2017-03-24,18:10:00,3.35,3.35,3.28,3.34,11300,0
2017-03-24,18:15:00,3.3334,3.3334,3.3334,3.3334,100,0
2017-03-24,18:20:00,3.3499,3.3597,3.342,3.3597,7540,0
2017-03-24,18:25:00,3.35,3.37,3.35,3.37,544,0
2017-03-24,18:30:00,3.34,3.3486,3.34,3.3486,2425,0
2017-03-24,18:35:00,3.34,3.36,3.34,3.359,2100,0
2017-03-24,18:40:00,3.3553,3.3553,3.3519,3.3519,1098,0
2017-03-24,18:45:00,3.36,3.37,3.3599,3.3599,2200,0
2017-03-24,18:55:00,3.34,3.34,3.28,3.28,11350,0
2017-03-24,19:00:00,3.25,3.275,3.1759,3.1801,8814,0
2017-03-24,19:05:00,3.1905,3.2,3.1697,3.2,4329,0
2017-03-24,19:10:00,3.1999,3.2,3.19,3.2,1050,0
2017-03-24,19:20:00,3.2,3.22,3.19,3.22,1700,0
2017-03-24,19:25:00,3.22,3.22,3.22,3.22,100,0
2017-03-24,19:30:00,3.21,3.22,3.2,3.2,1090,0
2017-03-24,19:40:00,3.2,3.2,3.19,3.19,500,0
2017-03-24,19:45:00,3.2,3.216,3.2,3.2,1400,0
2017-03-24,19:50:00,3.1902,3.2,3.1902,3.2,400,0
2017-03-24,19:55:00,3.2,3.2,3.199,3.199,800,0
2017-03-24,20:05:00,3.1999,3.1999,3.1999,3.1999,535,0
2017-03-24,20:10:00,3.1964,3.1964,3.1964,3.1964,611,0
2017-03-24,20:15:00,3.2,3.2,3.192,3.192,1200,0
2017-03-24,20:20:00,3.2,3.2,3.19,3.19,600,0
2017-03-24,20:30:00,3.18,3.1904,3.18,3.1904,2600,0
2017-03-24,20:40:00,3.2,3.2,3.195,3.1999,800,0
2017-03-24,20:45:00,3.1999,3.2096,3.19,3.1904,4200,0
2017-03-24,20:50:00,3.18,3.1811,3.1613,3.17,4247,0
2017-03-24,20:55:00,3.17,3.17,3.16,3.161,673,0
2017-03-24,21:00:00,3.18,3.22,3.18,3.22,11835,0
2017-03-27,15:35:00,3.22,3.22,3.22,3.22,1979,0
2017-03-27,15:40:00,3.2,3.2,3.159,3.2,1250,0
2017-03-27,15:45:00,3.2,3.2188,3.2,3.2,5900,0
2017-03-27,16:00:00,3.2,3.2,3.2,3.2,800,0
2017-03-27,16:05:00,3.16,3.16,3.16,3.16,166,0
2017-03-27,16:10:00,3.17,3.17,3.16,3.1648,1573,0
2017-03-27,16:20:00,3.17,3.17,3.04,3.0532,5435,0
2017-03-27,16:25:00,3.1,3.14,3.1,3.14,6536,0
2017-03-27,16:30:00,3.11,3.125,3.05,3.125,4226,0
2017-03-27,16:35:00,3.1,3.15,3.1,3.15,300,0
2017-03-27,16:40:00,3.11,3.135,3.09,3.09,3530,0
2017-03-27,16:45:00,3.0441,3.115,3.0441,3.115,3308,0
2017-03-27,17:00:00,3.1,3.16,3.03,3.03,5008,0
2017-03-27,17:05:00,3.03,3.04,3.01,3.04,2204,0
2017-03-27,17:10:00,3.0703,3.0703,3.06,3.06,2300,0
2017-03-27,17:15:00,3.07,3.07,3.07,3.07,300,0
2017-03-27,17:30:00,3.084,3.084,3.084,3.084,350,0
2017-03-27,17:40:00,3.06,3.06,3.06,3.06,167,0
2017-03-27,17:50:00,3.076,3.076,3.076,3.076,133,0
2017-03-27,17:55:00,3.07,3.07,3.07,3.07,100,0
2017-03-27,18:00:00,3.09,3.1,3.0819,3.085,3400,0
2017-03-27,18:05:00,3.09,3.1,3.09,3.1,1450,0
2017-03-27,18:10:00,3.1,3.12,3.1,3.1199,2043,0
2017-03-27,18:20:00,3.1,3.1,3.1,3.1,833,0
2017-03-27,18:30:00,3.1107,3.12,3.1107,3.12,609,0
2017-03-27,18:35:00,3.12,3.12,3.12,3.12,100,0
2017-03-27,18:40:00,3.12,3.13,3.12,3.13,500,0
2017-03-27,18:45:00,3.13,3.14,3.13,3.135,400,0
2017-03-27,18:50:00,3.15,3.15,3.13,3.13,200,0
2017-03-27,18:55:00,3.2,3.2,3.16,3.17,300,0
2017-03-27,19:30:00,3.19,3.19,3.19,3.19,100,0
2017-03-27,19:35:00,3.13,3.13,3.13,3.13,100,0
2017-03-27,19:45:00,3.1697,3.1697,3.1697,3.1697,100,0
2017-03-27,19:55:00,3.15,3.16,3.1299,3.16,1060,0
2017-03-27,20:00:00,3.12,3.12,3.12,3.12,100,0
2017-03-27,20:25:00,3.13,3.13,3.12,3.12,2100,0
2017-03-27,20:30:00,3.12,3.12,3.12,3.12,500,0
2017-03-27,20:35:00,3.12,3.12,3.12,3.12,100,0
2017-03-27,20:40:00,3.112,3.15,3.112,3.15,1400,0
2017-03-27,20:45:00,3.15,3.15,3.15,3.15,100,0
2017-03-27,21:05:00,3.15,3.15,3.15,3.15,300,0
2017-03-27,21:10:00,3.15,3.15,3.15,3.15,100,0
2017-03-27,21:25:00,3.1599,3.16,3.1599,3.16,875,0
2017-03-27,21:35:00,3.15,3.15,3.15,3.15,780,0
2017-03-27,21:40:00,3.16,3.16,3.16,3.16,200,0
2017-03-27,21:45:00,3.1897,3.1897,3.16,3.16,1000,0
2017-03-27,22:00:00,3.1717,3.19,3.16,3.19,1387,0
2017-03-28,15:35:00,3.14,3.14,3.01,3.1,1487,0
2017-03-28,15:40:00,3.14,3.19,3.14,3.19,5267,0
2017-03-28,15:45:00,3.2038,3.21,3.2,3.21,4000,0
2017-03-28,15:50:00,3.21,3.21,3.1806,3.1806,1130,0
2017-03-28,15:55:00,3.1994,3.1994,3.1994,3.1994,4584,0
2017-03-28,16:00:00,3.17,3.17,3.17,3.17,200,0
2017-03-28,16:05:00,3.1508,3.17,3.1501,3.17,5375,0
2017-03-28,16:10:00,3.17,3.17,3.1,3.1,4452,0
2017-03-28,16:15:00,3.0401,3.0401,3.0401,3.0401,3000,0
2017-03-28,16:20:00,3.13,3.13,3.13,3.13,100,0
2017-03-28,16:25:00,3.14,3.14,3.14,3.14,200,0
2017-03-28,16:30:00,3.1399,3.1399,3.1399,3.1399,450,0
2017-03-28,16:45:00,3.125,3.14,3.11,3.11,3950,0
2017-03-28,16:55:00,3.1001,3.1001,3.1,3.1001,900,0
2017-03-28,17:05:00,3.1018,3.1018,3.1018,3.1018,174,0
2017-03-28,17:20:00,3.09,3.09,3.09,3.09,100,0
2017-03-28,17:35:00,3.1004,3.1004,3.08,3.08,1750,0
2017-03-28,17:45:00,3.08,3.08,3.07,3.08,1200,0
2017-03-28,18:10:00,3.1,3.1,3.1,3.1,100,0
2017-03-28,18:15:00,3.1,3.1097,3.1,3.1097,550,0
2017-03-28,18:20:00,3.11,3.1199,3.11,3.1199,1100,0
2017-03-28,18:25:00,3.1299,3.1299,3.1,3.1,2376,0
2017-03-28,18:45:00,3.1165,3.1165,3.115,3.115,4200,0
2017-03-28,18:50:00,3.115,3.115,3.115,3.115,100,0
2017-03-28,19:00:00,3.1,3.1,3.1,3.1,3400,0
2017-03-28,19:05:00,3.07,3.07,3.07,3.07,300,0
2017-03-28,19:10:00,3.07,3.07,3.07,3.07,100,0
2017-03-28,19:20:00,3.07,3.07,3.07,3.07,350,0
2017-03-28,19:30:00,3.069,3.07,3.06,3.07,337,0
2017-03-28,19:35:00,3.0708,3.0708,3.0708,3.0708,1000,0
2017-03-28,19:40:00,3.0732,3.08,3.07,3.07,1032,0
2017-03-28,19:45:00,3.07,3.07,3.07,3.07,400,0
2017-03-28,19:50:00,3.075,3.08,3.075,3.075,700,0
2017-03-28,20:05:00,3.0707,3.0799,3.0707,3.0799,676,0
2017-03-28,20:10:00,3.0782,3.08,3.075,3.075,2184,0
2017-03-28,20:30:00,3.075,3.08,3.075,3.075,10458,0
2017-03-28,20:35:00,3.075,3.08,3.075,3.0799,1000,0
2017-03-28,20:50:00,3.075,3.075,3.0748,3.0748,300,0
2017-03-28,20:55:00,3.0741,3.08,3.0703,3.075,2500,0
2017-03-28,21:00:00,3.07,3.07,3.07,3.07,100,0
2017-03-28,21:05:00,3.075,3.075,3.075,3.075,100,0
2017-03-28,21:15:00,3.075,3.075,3.075,3.075,100,0
2017-03-28,21:25:00,3.076,3.076,3.076,3.076,600,0
2017-03-28,21:30:00,3.075,3.08,3.075,3.075,4955,0
2017-03-28,21:35:00,3.0723,3.075,3.0723,3.075,400,0
2017-03-28,21:40:00,3.075,3.08,3.075,3.075,9538,0
2017-03-28,21:45:00,3.075,3.09,3.07,3.07,19900,0
2017-03-28,21:50:00,3.06,3.08,3.06,3.075,7417,0
2017-03-28,21:55:00,3.075,3.1799,3.075,3.12,13731,0
2017-03-28,22:00:00,3.11,3.14,3.1,3.14,4767,0
2017-03-29,15:35:00,3.11,3.75,3.1,3.5533,37749,0
2017-03-29,15:40:00,3.5,3.59,3.2,3.21,24508,0
2017-03-29,15:45:00,3.28,3.5,3.25,3.29,24181,0
2017-03-29,15:50:00,3.355,3.425,3.3,3.31,9150,0
2017-03-29,15:55:00,3.345,3.3751,3.31,3.33,1400,0
2017-03-29,16:00:00,3.364,3.37,3.33,3.33,1650,0
2017-03-29,16:05:00,3.35,3.35,3.33,3.33,1181,0
2017-03-29,16:10:00,3.3699,3.37,3.33,3.33,4200,0
2017-03-29,16:15:00,3.35,3.37,3.35,3.36,2188,0
2017-03-29,16:20:00,3.37,3.42,3.37,3.42,2068,0
2017-03-29,16:25:00,3.4,3.4,3.39,3.39,500,0
2017-03-29,16:30:00,3.3833,3.3833,3.31,3.31,5092,0
2017-03-29,16:35:00,3.31,3.3101,3.23,3.3001,7620,0
2017-03-29,16:50:00,3.399,3.399,3.33,3.33,1100,0
2017-03-29,16:55:00,3.36,3.36,3.36,3.36,200,0
2017-03-29,17:05:00,3.354,3.354,3.345,3.345,1100,0
2017-03-29,17:10:00,3.36,3.36,3.355,3.36,400,0
2017-03-29,17:15:00,3.357,3.357,3.357,3.357,500,0
2017-03-29,17:20:00,3.33,3.33,3.33,3.33,168,0
2017-03-29,17:25:00,3.32,3.32,3.32,3.32,532,0
2017-03-29,17:30:00,3.3393,3.3393,3.3393,3.3393,192,0
2017-03-29,17:35:00,3.3246,3.36,3.3246,3.36,1100,0
2017-03-29,18:15:00,3.3689,3.3689,3.32,3.32,1950,0
2017-03-29,18:20:00,3.32,3.37,3.31,3.31,7874,0
2017-03-29,18:30:00,3.32,3.35,3.32,3.35,300,0
2017-03-29,18:45:00,3.344,3.344,3.344,3.344,150,0
2017-03-29,19:15:00,3.34,3.34,3.33,3.33,1900,0
2017-03-29,19:20:00,3.34,3.34,3.34,3.34,900,0
2017-03-29,19:30:00,3.35,3.35,3.35,3.35,100,0
2017-03-29,19:35:00,3.39,3.39,3.35,3.35,2400,0
2017-03-29,19:40:00,3.38,3.38,3.33,3.38,4826,0
2017-03-29,19:45:00,3.39,3.4,3.32,3.32,4982,0
2017-03-29,20:05:00,3.36,3.36,3.36,3.36,100,0
2017-03-29,20:20:00,3.36,3.36,3.36,3.36,200,0
2017-03-29,20:25:00,3.34,3.34,3.34,3.34,1000,0
2017-03-29,20:30:00,3.332,3.35,3.332,3.35,200,0
2017-03-29,20:40:00,3.345,3.345,3.345,3.345,300,0
2017-03-29,20:55:00,3.35,3.35,3.34,3.35,1720,0
2017-03-29,21:05:00,3.34,3.34,3.31,3.31,4100,0
2017-03-29,21:10:00,3.3301,3.34,3.318,3.32,2400,0
2017-03-29,21:15:00,3.3101,3.32,3.31,3.31,2300,0
2017-03-29,21:20:00,3.33,3.33,3.33,3.33,500,0
2017-03-29,21:25:00,3.32,3.35,3.31,3.35,6000,0
2017-03-29,21:30:00,3.345,3.345,3.33,3.33,2900,0
2017-03-29,21:35:00,3.39,3.394,3.39,3.394,800,0
2017-03-29,21:40:00,3.369,3.369,3.36,3.36,900,0
2017-03-29,21:45:00,3.34,3.36,3.34,3.36,500,0
2017-03-29,21:50:00,3.36,3.36,3.31,3.31,9751,0
2017-03-29,21:55:00,3.34,3.36,3.33,3.33,1100,0
2017-03-29,22:00:00,3.35,3.35,3.23,3.35,15784,0
2017-03-30,15:35:00,3.32,3.35,3.2,3.3,25769,0
2017-03-30,15:40:00,3.335,3.335,3.27,3.3,2042,0
2017-03-30,15:45:00,3.26,3.3,3.2,3.21,3751,0
2017-03-30,15:50:00,3.2,3.31,3.1906,3.25,16461,0
2017-03-30,16:10:00,3.2242,3.2242,3.2242,3.2242,100,0
2017-03-30,16:15:00,3.19,3.21,3.19,3.205,3200,0
2017-03-30,16:20:00,3.2,3.2,3.2,3.2,200,0
2017-03-30,16:40:00,3.19,3.19,3.19,3.19,200,0
2017-03-30,17:15:00,3.165,3.165,3.15,3.15,1041,0
2017-03-30,17:20:00,3.17,3.18,2.88,2.99,33758,0
2017-03-30,17:25:00,2.99,3,2.97,3,2600,0
2017-03-30,17:30:00,2.9956,3.0189,2.9826,2.9826,3000,0
2017-03-30,17:35:00,3,3.0074,3,3.0074,1100,0
2017-03-30,17:40:00,3.0199,3.0199,3.0199,3.0199,917,0
2017-03-30,17:45:00,3.0126,3.0199,3,3,3348,0
2017-03-30,17:50:00,3,3,3,3,200,0
2017-03-30,18:10:00,2.991,2.9999,2.991,2.9999,1375,0
2017-03-30,18:15:00,3,3,3,3,300,0
2017-03-30,18:30:00,2.98,2.98,2.98,2.98,1058,0
2017-03-30,18:45:00,2.97,2.97,2.9,2.9,10643,0
2017-03-30,18:50:00,2.89,2.9,2.89,2.9,1000,0
2017-03-30,18:55:00,2.8854,2.9,2.8854,2.8975,850,0
2017-03-30,19:00:00,2.9,2.9,2.8998,2.9,17500,0
2017-03-30,19:10:00,2.9012,2.9012,2.9012,2.9012,2000,0
2017-03-30,19:15:00,2.8999,2.9,2.8901,2.9,1837,0
2017-03-30,19:20:00,2.96,2.96,2.9,2.93,700,0
2017-03-30,19:25:00,2.97,2.97,2.97,2.97,200,0
2017-03-30,19:30:00,2.9,2.9,2.9,2.9,347,0
2017-03-30,19:35:00,2.925,2.949,2.9,2.925,5000,0
2017-03-30,19:40:00,2.91,2.91,2.91,2.91,100,0
2017-03-30,19:45:00,2.98,2.9892,2.93,2.93,1800,0
2017-03-30,19:50:00,2.96,2.96,2.96,2.96,233,0
2017-03-30,19:55:00,2.97,2.97,2.95,2.95,635,0
2017-03-30,20:00:00,2.934,2.94,2.93,2.94,1800,0
2017-03-30,20:10:00,2.94,2.94,2.94,2.94,300,0
2017-03-30,20:15:00,2.9309,2.9309,2.9309,2.9309,324,0
2017-03-30,20:20:00,2.93,2.93,2.93,2.93,1500,0
2017-03-30,20:35:00,2.9,2.93,2.9,2.93,1650,0
2017-03-30,20:40:00,2.9,2.93,2.9,2.92,3700,0
2017-03-30,20:45:00,2.94,2.9404,2.94,2.9404,1500,0
2017-03-30,20:50:00,2.93,2.94,2.93,2.94,500,0
2017-03-30,20:55:00,2.94,3.019,2.9,2.9,2300,0
2017-03-30,21:00:00,2.9345,2.9345,2.92,2.92,750,0
2017-03-30,21:05:00,2.9,2.9217,2.9,2.9217,1834,0
2017-03-30,21:15:00,2.89,2.89,2.8,2.8,9762,0
2017-03-30,21:20:00,2.81,2.84,2.8,2.8,3738,0
2017-03-30,21:30:00,2.84,2.84,2.8,2.8,4400,0
2017-03-30,21:35:00,2.8,2.84,2.8,2.82,2200,0
2017-03-30,21:40:00,2.83,2.83,2.82,2.82,1000,0
2017-03-30,21:45:00,2.83,2.835,2.83,2.835,2700,0
2017-03-30,21:50:00,2.84,2.84,2.8,2.84,2600,0
2017-03-30,21:55:00,2.8,2.8599,2.8,2.8,10450,0
2017-03-30,22:00:00,2.8,2.8157,2.79,2.79,8817,0
2017-03-31,15:35:00,2.83,2.8809,2.8001,2.8809,1862,0
2017-03-31,15:40:00,2.8604,2.89,2.8,2.8,1466,0
2017-03-31,15:45:00,2.82,2.82,2.82,2.82,5000,0
2017-03-31,15:50:00,2.8,2.8,2.8,2.8,167,0
2017-03-31,15:55:00,2.8,2.8,2.8,2.8,400,0
2017-03-31,16:00:00,2.8054,2.81,2.8,2.8057,3617,0
2017-03-31,16:05:00,2.82,2.82,2.82,2.82,475,0
2017-03-31,16:15:00,2.8173,2.86,2.8139,2.859,8400,0
2017-03-31,16:20:00,2.856,2.856,2.85,2.85,9367,0
2017-03-31,16:25:00,2.8299,2.8299,2.8299,2.8299,350,0
2017-03-31,16:30:00,2.84,2.84,2.84,2.84,100,0
2017-03-31,16:45:00,2.83,2.83,2.8299,2.8299,1400,0
2017-03-31,16:50:00,2.8382,2.85,2.8382,2.85,2733,0
2017-03-31,17:00:00,2.8494,2.8494,2.8494,2.8494,200,0
2017-03-31,17:05:00,2.8353,2.8353,2.8,2.8,6600,0
2017-03-31,17:10:00,2.8,2.8,2.7808,2.7808,2000,0
2017-03-31,17:15:00,2.83,2.83,2.75,2.7528,12000,0
2017-03-31,17:20:00,2.7501,2.7501,2.7501,2.7501,575,0
2017-03-31,17:30:00,2.78,2.78,2.7695,2.78,1300,0
2017-03-31,17:35:00,2.79,2.79,2.7875,2.7875,350,0
2017-03-31,17:40:00,2.79,2.79,2.79,2.79,100,0
2017-03-31,17:45:00,2.79,2.815,2.79,2.815,500,0
2017-03-31,17:55:00,2.83,2.86,2.76,2.86,500,0
2017-03-31,18:00:00,2.8,2.8,2.8,2.8,100,0
2017-03-31,18:10:00,2.84,2.85,2.8301,2.8301,300,0
2017-03-31,18:15:00,2.85,2.86,2.85,2.86,600,0
2017-03-31,18:20:00,2.85,2.85,2.817,2.817,228,0
2017-03-31,18:25:00,2.86,2.86,2.86,2.86,100,0
2017-03-31,18:35:00,2.86,2.86,2.86,2.86,100,0
2017-03-31,18:55:00,2.8211,2.8211,2.8211,2.8211,489,0
2017-03-31,19:15:00,2.8302,2.86,2.8302,2.86,652,0
2017-03-31,19:20:00,2.8657,2.8657,2.8657,2.8657,104,0
2017-03-31,19:35:00,2.87,2.87,2.87,2.87,100,0
2017-03-31,19:50:00,2.8308,2.8308,2.8308,2.8308,800,0
2017-03-31,19:55:00,2.82,2.83,2.8,2.8,1922,0
2017-03-31,20:20:00,2.84,2.84,2.84,2.84,100,0
2017-03-31,20:30:00,2.8109,2.8109,2.8109,2.8109,3500,0
2017-03-31,20:40:00,2.87,2.87,2.87,2.87,100,0
2017-03-31,20:50:00,2.84,2.84,2.84,2.84,200,0
2017-03-31,20:55:00,2.87,2.87,2.85,2.85,200,0
2017-03-31,21:00:00,2.8189,2.8189,2.8189,2.8189,700,0
2017-03-31,21:05:00,2.81,2.81,2.81,2.81,100,0
2017-03-31,21:15:00,2.82,2.87,2.8175,2.87,1850,0
2017-03-31,21:20:00,2.86,2.86,2.86,2.86,140,0
2017-03-31,21:25:00,2.86,2.86,2.86,2.86,100,0
2017-03-31,21:30:00,2.8799,2.8799,2.8799,2.8799,100,0
2017-03-31,21:40:00,2.87,2.87,2.87,2.87,100,0
2017-03-31,21:50:00,2.87,2.88,2.86,2.86,416,0
2017-03-31,21:55:00,2.86,2.89,2.86,2.89,1040,0
2017-03-31,22:00:00,2.889,2.94,2.889,2.94,1456,0
2017-04-03,15:35:00,2.97,2.97,2.92,2.93,2388,0
2017-04-03,15:40:00,2.93,2.9404,2.91,2.91,1689,0
2017-04-03,15:45:00,2.9746,2.9746,2.93,2.9502,1209,0
2017-04-03,15:55:00,2.92,2.9399,2.88,2.88,8000,0
2017-04-03,16:00:00,2.88,2.88,2.86,2.86,200,0
2017-04-03,16:20:00,2.87,2.8729,2.8593,2.8593,3015,0
2017-04-03,16:25:00,2.85,2.8501,2.785,2.84,3854,0
2017-04-03,16:40:00,2.84,2.84,2.84,2.84,140,0
2017-04-03,16:45:00,2.84,2.84,2.84,2.84,5000,0
2017-04-03,16:55:00,2.83,2.83,2.83,2.83,200,0
2017-04-03,17:25:00,2.8139,2.8139,2.8139,2.8139,530,0
