Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-01,16:05:00,20.56,20.71,20.56,20.71,575,0
2017-02-01,16:15:00,20.68,20.68,20.68,20.68,2000,0
2017-02-01,16:20:00,20.68,20.68,20.68,20.68,400,0
2017-02-01,16:45:00,20.53,20.53,20.53,20.53,1000,0
2017-02-01,17:00:00,20.5,20.5,20.5,20.5,500,0
2017-02-01,17:20:00,20.6248,20.6248,20.6248,20.6248,500,0
2017-02-01,17:35:00,20.6227,20.6227,20.6227,20.6227,700,0
2017-02-01,17:55:00,20.6,20.6,20.6,20.6,100,0
2017-02-01,18:10:00,20.55,20.58,20.55,20.57,2400,0
2017-02-01,18:15:00,20.58,20.58,20.57,20.57,600,0
2017-02-01,19:20:00,20.4,20.43,20.33,20.33,2000,0
2017-02-01,19:25:00,20.42,20.42,20.42,20.42,100,0
2017-02-01,21:05:00,20.41,20.41,20.4,20.4,478,0
2017-02-01,22:00:00,20.42,20.42,20.42,20.42,100,0
2017-02-02,16:40:00,20.4577,20.4577,20.4577,20.4577,170,0
2017-02-02,17:05:00,20.4721,20.4721,20.4721,20.4721,875,0
2017-02-02,17:35:00,20.48,20.48,20.4733,20.4734,400,0
2017-02-02,18:05:00,20.48,20.5,20.48,20.49,2900,0
2017-02-02,18:55:00,20.5,20.59,20.4693,20.59,9432,0
2017-02-02,19:00:00,20.5,20.5,20.5,20.5,300,0
2017-02-02,19:15:00,20.5,20.5,20.5,20.5,100,0
2017-02-02,19:30:00,20.5459,20.5459,20.5459,20.5459,800,0
2017-02-02,20:05:00,20.55,20.55,20.55,20.55,2000,0
2017-02-02,20:25:00,20.5698,20.5698,20.5698,20.5698,1000,0
2017-02-02,20:30:00,20.6027,20.6027,20.6027,20.6027,1000,0
2017-02-02,20:35:00,20.57,20.57,20.57,20.57,500,0
2017-02-02,20:50:00,20.57,20.65,20.57,20.5756,1800,0
2017-02-02,20:55:00,20.57,20.58,20.55,20.55,900,0
2017-02-02,21:15:00,20.5746,20.5746,20.43,20.43,440,0
2017-02-02,21:25:00,20.65,20.65,20.52,20.52,600,0
2017-02-02,21:35:00,20.5397,20.6049,20.5397,20.6049,900,0
2017-02-02,21:45:00,20.6151,20.6151,20.6151,20.6151,750,0
2017-02-02,22:00:00,20.48,20.48,20.48,20.48,200,0
2017-02-03,16:10:00,20.59,20.69,20.59,20.68,613,0
2017-02-03,16:20:00,20.65,20.69,20.65,20.69,979,0
2017-02-03,16:35:00,20.59,20.6672,20.59,20.6672,8026,0
2017-02-03,16:45:00,20.7036,20.74,20.7036,20.74,456,0
2017-02-03,16:50:00,20.74,20.74,20.74,20.74,948,0
2017-02-03,17:00:00,20.76,20.76,20.76,20.76,100,0
2017-02-03,17:10:00,20.77,20.81,20.77,20.81,156,0
2017-02-03,17:15:00,20.82,20.8487,20.82,20.8487,875,0
2017-02-03,17:20:00,20.7201,20.7587,20.7201,20.7587,12,0
2017-02-03,18:00:00,20.8086,20.8086,20.8086,20.8086,50,0
2017-02-03,18:10:00,20.8,20.8006,20.76,20.76,3450,0
2017-02-03,18:15:00,20.8199,20.85,20.78,20.85,13186,0
2017-02-03,18:20:00,20.88,20.93,20.88,20.92,3030,0
2017-02-03,18:25:00,20.99,21.1,20.99,21.08,3276,0
2017-02-03,18:35:00,21.033,21.033,21.033,21.033,93,0
2017-02-03,18:40:00,21.02,21.15,21.02,21.12,9000,0
2017-02-03,18:45:00,21.11,21.2,21.08,21.1,10306,0
2017-02-03,18:50:00,21.18,21.18,21.16,21.18,2700,0
2017-02-03,18:55:00,21.1001,21.18,20.81,20.98,8349,0
2017-02-03,19:05:00,21,21,21,21,5600,0
2017-02-03,19:10:00,21.09,21.09,21,21,201,0
2017-02-03,19:15:00,20.9899,20.9899,20.9899,20.9899,100,0
2017-02-03,19:20:00,20.7117,20.95,20.7117,20.89,3232,0
2017-02-03,19:30:00,20.979,20.979,20.979,20.979,68,0
2017-02-03,19:40:00,20.89,20.89,20.89,20.89,100,0
2017-02-03,19:50:00,20.98,20.98,20.61,20.89,8800,0
2017-02-03,19:55:00,20.882,20.882,20.882,20.882,250,0
2017-02-03,20:05:00,20.8,20.8,20.8,20.8,375,0
2017-02-03,20:10:00,20.8,20.8,20.8,20.8,100,0
2017-02-03,20:15:00,20.79,20.81,20.73,20.73,1060,0
2017-02-03,20:20:00,20.77,20.77,20.77,20.77,3000,0
2017-02-03,20:25:00,20.78,20.88,20.78,20.88,15341,0
2017-02-03,20:45:00,20.88,20.88,20.88,20.88,200,0
2017-02-03,20:50:00,20.87,20.87,20.87,20.87,3800,0
2017-02-03,21:20:00,20.9227,20.9227,20.9227,20.9227,286,0
2017-02-03,21:45:00,20.95,20.9792,20.93,20.9792,3351,0
2017-02-03,21:55:00,20.94,20.94,20.94,20.94,100,0
2017-02-03,22:00:00,20.97,20.97,20.97,20.97,29,0
2017-02-06,15:55:00,20.6,20.6,20.6,20.6,100,0
2017-02-06,16:05:00,20.66,20.6807,20.66,20.66,700,0
2017-02-06,16:20:00,20.545,20.6,20.511,20.6,3776,0
2017-02-06,16:30:00,20.609,20.609,20.609,20.609,295,0
2017-02-06,16:40:00,20.61,20.6551,20.61,20.6551,620,0
2017-02-06,16:50:00,20.6,20.6,20.6,20.6,300,0
2017-02-06,18:00:00,20.704,20.704,20.704,20.704,600,0
2017-02-06,18:15:00,20.5556,20.5556,20.5201,20.5201,1400,0
2017-02-06,18:20:00,20.7144,20.7144,20.7144,20.7144,500,0
2017-02-06,18:40:00,20.64,20.64,20.64,20.64,100,0
2017-02-06,18:45:00,20.6686,20.6686,20.6686,20.6686,250,0
2017-02-06,18:50:00,20.7069,20.7069,20.7069,20.7069,300,0
2017-02-06,19:10:00,20.65,20.7,20.65,20.7,1253,0
2017-02-06,19:25:00,20.6872,20.75,20.6872,20.75,1800,0
2017-02-06,19:40:00,20.675,20.675,20.675,20.675,100,0
2017-02-06,19:45:00,20.77,20.77,20.77,20.77,350,0
2017-02-06,19:55:00,20.6608,20.6608,20.6608,20.6608,800,0
2017-02-06,20:00:00,20.6,20.6,20.6,20.6,300,0
2017-02-06,20:45:00,20.6788,20.68,20.6788,20.68,600,0
2017-02-06,20:50:00,20.68,20.68,20.68,20.68,123,0
2017-02-06,20:55:00,20.68,20.68,20.68,20.68,100,0
2017-02-06,21:35:00,20.65,20.6503,20.65,20.6503,200,0
2017-02-06,21:45:00,20.63,20.6534,20.6,20.6534,1032,0
2017-02-06,22:00:00,20.6,20.6,20.6,20.6,100,0
2017-02-07,15:55:00,20.5,20.5012,20.5,20.5012,1429,0
2017-02-07,16:05:00,20.201,20.201,20.201,20.201,100,0
2017-02-07,16:10:00,20.2,20.2,20.2,20.2,200,0
2017-02-07,16:25:00,20.2884,20.2884,20.2884,20.2884,500,0
2017-02-07,16:35:00,20.2936,20.2936,20.2936,20.2936,230,0
2017-02-07,17:10:00,20.35,20.35,20.35,20.35,400,0
2017-02-07,17:15:00,20.4025,20.4025,20.3682,20.3682,696,0
2017-02-07,17:25:00,20.3963,20.3963,20.3963,20.3963,250,0
2017-02-07,17:35:00,20.48,20.48,20.48,20.48,300,0
2017-02-07,17:45:00,20.5,20.5699,20.48,20.5699,906,0
2017-02-07,17:50:00,20.41,20.41,20.41,20.41,1000,0
2017-02-07,18:05:00,20.535,20.535,20.535,20.535,1000,0
2017-02-07,18:10:00,20.4618,20.4618,20.4618,20.4618,1000,0
2017-02-07,18:30:00,20.42,20.42,20.4,20.4,1400,0
2017-02-07,18:35:00,20.3,20.3,20.29,20.29,676,0
2017-02-07,19:20:00,20.3762,20.4,20.31,20.31,2968,0
2017-02-07,19:25:00,20.53,20.53,20.425,20.425,2000,0
2017-02-07,19:35:00,20.5,20.5,20.5,20.5,1700,0
2017-02-07,20:30:00,20.4736,20.4736,20.4736,20.4736,1000,0
2017-02-07,21:10:00,20.4101,20.4101,20.4101,20.4101,100,0
2017-02-07,21:55:00,20.36,20.36,20.35,20.35,200,0
2017-02-07,22:00:00,20.4546,20.4546,20.4546,20.4546,100,0
2017-02-08,16:00:00,20.31,20.31,20.25,20.25,3398,0
2017-02-08,16:15:00,20.14,20.14,20,20,800,0
2017-02-08,16:35:00,20.44,20.44,20.44,20.44,100,0
2017-02-08,16:45:00,20.23,20.23,20.23,20.23,200,0
2017-02-08,16:50:00,20.23,20.23,20.23,20.23,100,0
2017-02-08,17:20:00,20.42,20.43,20.42,20.43,500,0
2017-02-08,17:25:00,20.4274,20.4274,20.4274,20.4274,1500,0
2017-02-08,17:50:00,20.2933,20.2933,20.2933,20.2933,1121,0
2017-02-08,19:20:00,20.25,20.25,20.25,20.25,100,0
2017-02-08,19:45:00,20.1714,20.1714,20.1714,20.1714,700,0
2017-02-08,20:20:00,20.22,20.22,20.22,20.22,100,0
2017-02-08,20:25:00,20.2597,20.2597,20.2597,20.2597,100,0
2017-02-08,20:40:00,20.315,20.315,20.315,20.315,345,0
2017-02-08,20:50:00,20.1433,20.1433,20.1433,20.1433,400,0
2017-02-08,21:10:00,20.16,20.16,20.14,20.15,1361,0
2017-02-08,21:25:00,20.15,20.15,20.14,20.14,505,0
2017-02-08,21:30:00,20.0932,20.0932,20.0932,20.0932,190,0
2017-02-08,21:35:00,20.3889,20.3889,20.3889,20.3889,100,0
2017-02-08,22:00:00,20.1,20.1809,20.1,20.1809,200,0
2017-02-09,15:45:00,20.13,20.15,20.13,20.15,300,0
2017-02-09,16:00:00,20.2262,20.2262,20.2262,20.2262,100,0
2017-02-09,16:50:00,20.094,20.094,20.094,20.094,300,0
2017-02-09,16:55:00,20.1984,20.1984,20.1984,20.1984,800,0
