Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-29,15:40:00,24.72,24.7571,24.7,24.7371,2314,0
2016-11-29,15:55:00,24.74,24.74,24.74,24.74,500,0
2016-11-29,16:30:00,24.7308,24.7308,24.7308,24.7308,375,0
2016-11-29,16:40:00,24.74,24.74,24.74,24.74,200,0
2016-11-29,17:00:00,24.76,24.85,24.76,24.81,3850,0
2016-11-29,17:15:00,24.85,24.85,24.8425,24.8425,400,0
2016-11-29,17:20:00,24.7999,24.7999,24.7999,24.7999,300,0
2016-11-29,17:30:00,24.73,24.75,24.72,24.75,400,0
2016-11-29,17:40:00,24.8,24.8,24.8,24.8,200,0
2016-11-29,17:45:00,24.75,24.75,24.75,24.75,300,0
2016-11-29,18:35:00,24.8,24.8,24.8,24.8,300,0
2016-11-29,19:25:00,24.78,24.78,24.78,24.78,301,0
2016-11-29,19:35:00,24.73,24.73,24.73,24.73,100,0
2016-11-29,20:00:00,24.7658,24.7658,24.7658,24.7658,200,0
2016-11-29,20:15:00,24.73,24.84,24.73,24.84,200,0
2016-11-29,21:40:00,24.72,24.72,24.72,24.72,100,0
2016-11-29,21:45:00,24.7838,24.7838,24.7838,24.7838,100,0
2016-11-29,21:50:00,24.72,24.72,24.72,24.72,1509,0
2016-11-29,21:55:00,24.73,24.73,24.72,24.72,500,0
2016-11-29,22:00:00,24.73,24.8299,24.72,24.8299,1066,0
2016-11-30,15:35:00,24.78,24.78,24.78,24.78,116,0
2016-11-30,15:55:00,24.75,24.75,24.75,24.75,1100,0
2016-11-30,16:35:00,24.78,24.8,24.78,24.8,540,0
2016-11-30,16:45:00,24.8,24.8,24.8,24.8,340,0
2016-11-30,16:50:00,24.65,24.65,24.62,24.6201,845,0
2016-11-30,17:00:00,24.63,24.63,24.63,24.63,100,0
2016-11-30,17:10:00,24.7534,24.7534,24.7534,24.7534,400,0
2016-11-30,17:35:00,24.809,24.809,24.809,24.809,3400,0
2016-11-30,17:45:00,24.8,24.89,24.8,24.89,1500,0
2016-11-30,17:50:00,24.8091,24.89,24.8091,24.879,2500,0
2016-11-30,19:25:00,24.671,24.772,24.671,24.772,4018,0
2016-11-30,19:35:00,24.7625,24.7625,24.67,24.7125,8116,0
2016-11-30,20:45:00,24.69,24.69,24.69,24.69,100,0
2016-11-30,21:10:00,24.67,24.7071,24.67,24.67,652,0
2016-11-30,21:30:00,24.7321,24.7321,24.7321,24.7321,100,0
2016-11-30,21:35:00,24.7015,24.7015,24.7015,24.7015,200,0
2016-11-30,21:45:00,24.67,24.7008,24.67,24.67,500,0
2016-11-30,21:50:00,24.685,24.685,24.685,24.685,200,0
2016-12-01,15:35:00,24.71,24.71,24.71,24.71,110,0
2016-12-01,16:00:00,24.71,24.71,24.71,24.71,200,0
2016-12-01,16:10:00,24.6896,24.6896,24.6896,24.6896,315,0
2016-12-01,16:20:00,24.7316,24.7316,24.7316,24.7316,200,0
2016-12-01,16:25:00,24.65,24.65,24.65,24.65,600,0
2016-12-01,16:30:00,24.65,24.6546,24.65,24.6545,500,0
2016-12-01,16:50:00,24.6324,24.6324,24.62,24.62,800,0
2016-12-01,17:05:00,24.62,24.62,24.62,24.62,200,0
2016-12-01,17:30:00,24.5495,24.5495,24.5495,24.5495,150,0
2016-12-01,17:55:00,24.5695,24.5695,24.5695,24.5695,101,0
2016-12-01,18:05:00,24.5888,24.5888,24.5888,24.5888,253,0
2016-12-01,18:15:00,24.599,24.599,24.599,24.599,400,0
2016-12-01,18:20:00,24.5644,24.5644,24.5644,24.5644,200,0
2016-12-01,18:45:00,24.5999,24.6,24.59,24.6,1000,0
2016-12-01,18:55:00,24.5865,24.5865,24.5865,24.5865,1000,0
2016-12-01,19:35:00,24.46,24.526,24.45,24.526,1000,0
2016-12-01,19:40:00,24.5999,24.5999,24.5999,24.5999,170,0
2016-12-01,19:55:00,24.5065,24.5065,24.5065,24.5065,100,0
2016-12-01,20:20:00,24.61,24.61,24.61,24.61,500,0
2016-12-01,20:25:00,24.609,24.609,24.609,24.609,400,0
2016-12-01,20:30:00,24.584,24.584,24.584,24.584,401,0
2016-12-01,20:40:00,24.6099,24.6099,24.6099,24.6099,500,0
2016-12-01,21:15:00,24.59,24.59,24.59,24.59,200,0
2016-12-01,21:25:00,24.5999,24.5999,24.5999,24.5999,294,0
2016-12-01,21:30:00,24.59,24.59,24.59,24.59,100,0
2016-12-01,21:40:00,24.534,24.534,24.534,24.534,200,0
2016-12-01,21:45:00,24.5131,24.5899,24.5131,24.5899,1200,0
2016-12-01,21:50:00,24.51,24.54,24.51,24.54,400,0
2016-12-01,21:55:00,24.51,24.51,24.51,24.51,600,0
2016-12-01,22:00:00,24.47,24.5027,24.47,24.5027,300,0
