Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-09,15:35:00,275,279.32,275,279.32,569,0
2017-03-09,15:40:00,275.55,278.16,275.55,278.16,400,0
2017-03-09,15:45:00,277.01,277.01,275.95,275.95,499,0
2017-03-09,15:55:00,276,276,276,276,100,0
2017-03-09,16:05:00,277.48,277.48,277.48,277.48,100,0
2017-03-09,16:10:00,276,276.0625,276,276,300,0
2017-03-09,16:15:00,275.8,275.8,275.8,275.8,100,0
2017-03-09,16:20:00,274.05,274.5,274,274.28,1400,0
2017-03-09,16:25:00,274.05,274.4428,273.91,274.05,600,0
2017-03-09,16:30:00,273.6,273.85,271.0001,272,1516,0
2017-03-09,16:40:00,271.8,271.8,271.8,271.8,100,0
2017-03-09,17:00:00,271.06,272.45,271,272.45,825,0
2017-03-09,17:05:00,270.7901,270.95,270,270.95,2070,0
2017-03-09,17:10:00,270.12,271.305,268.8,268.8,4516,0
2017-03-09,17:20:00,268,269.9999,268,269.9999,200,0
2017-03-09,17:25:00,269.05,269.1,265.9043,265.9043,400,0
2017-03-09,17:30:00,267.54,269.5,267.54,268.45,1592,0
2017-03-09,17:35:00,268.1,268.3778,268.05,268.11,1100,0
2017-03-09,17:40:00,269.1253,269.1253,269.12,269.12,200,0
2017-03-09,17:45:00,269.0046,269.0046,269.0046,269.0046,100,0
2017-03-09,18:05:00,269,271.206,269,270.05,810,0
2017-03-09,18:10:00,270,270.95,270,270.95,900,0
2017-03-09,18:25:00,270.8768,271,270,270.6,905,0
2017-03-09,18:40:00,270.95,272,270.95,272,800,0
2017-03-09,18:50:00,272,272,271.7846,271.7846,224,0
2017-03-09,18:55:00,271.5,271.5,271.5,271.5,300,0
2017-03-09,19:10:00,271.999,271.999,271.999,271.999,250,0
2017-03-09,19:15:00,271.5914,271.5914,271.5914,271.5914,100,0
2017-03-09,19:55:00,269.7318,270.77,269.7318,270.77,200,0
2017-03-09,20:25:00,271.84,271.84,271.84,271.84,300,0
2017-03-09,20:35:00,270.13,270.13,270.13,270.13,100,0
2017-03-09,20:40:00,270.9404,271.8,270.9404,271.8,200,0
2017-03-09,20:45:00,271.71,271.71,271.71,271.71,100,0
2017-03-09,20:55:00,271.7,271.7,271.7,271.7,200,0
2017-03-09,21:00:00,271.59,271.59,271.0507,271.0507,200,0
2017-03-09,21:05:00,271.74,272.3,271.74,272.1,1052,0
2017-03-09,21:10:00,272.6973,272.6973,272.6973,272.6973,100,0
2017-03-09,21:35:00,272.4,272.9,272.4,272.9,600,0
2017-03-09,21:40:00,274.45,274.45,274.25,274.25,200,0
2017-03-09,21:45:00,274,275.78,273.985,273.985,1300,0
2017-03-09,21:50:00,274.25,274.25,273.13,274,800,0
2017-03-09,22:00:00,278.5275,278.5275,275.5,275.5,944,0
2017-03-10,15:35:00,275.61,275.61,275.61,275.61,252,0
2017-03-10,15:40:00,275,275,275,275,1213,0
2017-03-10,15:45:00,272.776,272.776,272.776,272.776,100,0
2017-03-10,15:50:00,275.06,275.06,275.06,275.06,100,0
2017-03-10,15:55:00,271.96,271.96,271.96,271.96,250,0
2017-03-10,16:00:00,274.2099,274.2099,274.2099,274.2099,100,0
2017-03-10,16:05:00,274.89,274.89,274.89,274.89,100,0
2017-03-10,16:25:00,273,273,273,273,203,0
2017-03-10,16:30:00,272.01,272.01,272.01,272.01,200,0
2017-03-10,16:35:00,273.5,273.98,272.6499,273.98,353,0
2017-03-10,16:40:00,272.25,272.25,271.8,271.8,700,0
2017-03-10,16:45:00,271,271,269.01,269.01,200,0
2017-03-10,16:50:00,270.99,270.99,268.91,268.91,400,0
2017-03-10,16:55:00,269.5335,269.5335,269.5335,269.5335,100,0
2017-03-10,17:00:00,269.53,269.53,269.53,269.53,100,0
2017-03-10,17:05:00,268.95,268.95,268.95,268.95,100,0
2017-03-10,17:25:00,269.711,269.711,269.711,269.711,100,0
2017-03-10,17:35:00,264,267.5,264,267.26,1983,0
2017-03-10,17:40:00,268.0216,268.0216,266,266,300,0
2017-03-10,17:45:00,267,267,267,267,307,0
2017-03-10,17:50:00,266.8426,268.69,266.8426,268.69,200,0
2017-03-10,18:00:00,268.19,268.19,268.19,268.19,100,0
2017-03-10,18:15:00,267.8,267.8,267.8,267.8,100,0
2017-03-10,18:20:00,267.593,267.593,267.593,267.593,100,0
2017-03-10,18:25:00,267.36,267.36,267.36,267.36,100,0
2017-03-10,18:30:00,266.6487,266.6487,266.6487,266.6487,100,0
2017-03-10,18:40:00,267.81,267.81,267.81,267.81,100,0
2017-03-10,19:00:00,268.58,268.58,268.58,268.58,200,0
2017-03-10,19:10:00,267.1,267.1,267.1,267.1,100,0
2017-03-10,19:25:00,267,267,267,267,500,0
2017-03-10,19:30:00,267,267,267,267,100,0
2017-03-10,19:40:00,266.2861,266.2861,266.2861,266.2861,100,0
2017-03-10,19:55:00,267.62,268.055,267.62,267.9,400,0
2017-03-10,20:25:00,268.6,268.6,268.6,268.6,200,0
2017-03-10,21:00:00,270,270,270,270,100,0
2017-03-10,21:35:00,272.01,272.01,271.97,271.97,200,0
2017-03-10,21:40:00,271.708,271.708,271.2905,271.3,302,0
2017-03-10,21:55:00,271.62,273.07,271.62,272.12,700,0
2017-03-10,22:00:00,272.75,272.75,272.6,272.6,260,0
2017-03-13,14:35:00,272.54,279.56,272.54,274.94,332,0
2017-03-13,14:40:00,274.48,274.7,272.5,272.5,310,0
