Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-13,15:35:00,24.323,24.323,24.323,24.323,620,0
2017-01-13,18:20:00,24.365,24.365,24.365,24.365,1008,0
2017-01-13,19:55:00,24.373,24.373,24.373,24.373,202,0
2017-01-13,20:00:00,24.391,24.391,24.391,24.391,1008,0
2017-01-13,20:20:00,24.363,24.363,24.363,24.363,101,0
2017-01-13,21:10:00,24.413,24.413,24.413,24.413,303,0
2017-01-13,22:00:00,24.363,24.4,24.323,24.382,1394,0
2017-01-17,15:35:00,24.363,24.363,24.343,24.343,1051,0
2017-01-17,15:55:00,24.403,24.403,24.403,24.403,101,0
2017-01-17,16:20:00,24.383,24.383,24.383,24.383,101,0
2017-01-17,16:25:00,24.393,24.393,24.383,24.39,540,0
2017-01-17,16:55:00,24.393,24.413,24.393,24.413,1210,0
2017-01-17,17:10:00,24.403,24.403,24.403,24.403,202,0
2017-01-17,17:15:00,24.393,24.393,24.343,24.368,1210,0
2017-01-17,17:30:00,24.353,24.368,24.353,24.353,303,0
2017-01-17,17:40:00,24.363,24.363,24.363,24.363,504,0
2017-01-17,17:55:00,24.343,24.343,24.343,24.343,202,0
2017-01-17,18:55:00,24.343,24.343,24.343,24.343,101,0
2017-01-17,19:05:00,24.343,24.368,24.294,24.343,5244,0
2017-01-17,19:45:00,24.343,24.343,24.343,24.343,1210,0
2017-01-17,19:50:00,24.323,24.343,24.323,24.343,303,0
2017-01-17,19:55:00,24.353,24.353,24.353,24.353,101,0
2017-01-17,20:25:00,24.422,24.422,24.422,24.422,451,0
2017-01-17,20:40:00,24.413,24.413,24.413,24.413,202,0
2017-01-17,21:45:00,24.396,24.396,24.396,24.396,2017,0
2017-01-17,22:00:00,24.383,24.383,24.353,24.353,202,0
2017-01-18,15:35:00,24.313,24.381,24.313,24.381,1214,0
2017-01-18,16:00:00,24.383,24.383,24.383,24.383,363,0
2017-01-18,16:05:00,24.333,24.35,24.333,24.35,638,0
2017-01-18,16:10:00,24.383,24.383,24.383,24.383,403,0
2017-01-18,16:25:00,24.381,24.403,24.381,24.403,202,0
2017-01-18,17:40:00,24.359,24.369,24.343,24.369,540,0
2017-01-18,17:50:00,24.408,24.452,24.408,24.418,2335,0
2017-01-18,18:00:00,24.38,24.38,24.38,24.38,368,0
2017-01-18,18:10:00,24.373,24.373,24.373,24.373,686,0
2017-01-18,18:25:00,24.373,24.388,24.363,24.388,1311,0
2017-01-18,20:10:00,24.378,24.378,24.378,24.378,202,0
2017-01-18,20:35:00,24.373,24.383,24.373,24.373,504,0
2017-01-18,20:55:00,24.383,24.383,24.383,24.383,303,0
2017-01-18,21:00:00,24.383,24.383,24.383,24.383,4599,0
2017-01-18,21:25:00,24.421,24.432,24.421,24.432,1008,0
2017-01-18,21:35:00,24.413,24.413,24.413,24.413,303,0
2017-01-19,15:35:00,24.383,24.423,24.328,24.423,1867,0
2017-01-19,16:00:00,24.413,24.422,24.379,24.385,1351,0
2017-01-19,16:10:00,24.383,24.393,24.378,24.38,2098,0
