Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-03,18:50:00,22.729,22.729,22.729,22.729,852,0
2016-05-03,20:30:00,22.68,22.68,22.68,22.68,425,0
2016-05-03,21:25:00,22.6,22.6,22.6,22.6,212,0
2016-05-03,21:30:00,22.681,22.681,22.681,22.681,320,0
2016-05-04,17:40:00,22.505,22.505,22.505,22.505,744,0
2016-05-04,17:45:00,22.505,22.553,22.505,22.553,639,0
2016-05-04,18:30:00,22.412,22.412,22.412,22.412,532,0
2016-05-04,19:30:00,22.553,22.553,22.553,22.553,158,0
2016-05-04,20:40:00,22.544,22.544,22.515,22.515,212,0
2016-05-04,20:45:00,22.544,22.544,22.544,22.544,108,0
2016-05-04,20:55:00,22.553,22.553,22.553,22.553,305,0
2016-05-04,22:00:00,22.553,22.553,22.553,22.553,108,0
2016-05-05,16:15:00,22.732,22.732,22.732,22.732,1064,0
2016-05-05,19:20:00,22.647,22.647,22.647,22.647,586,0
2016-05-06,19:10:00,22.413,22.413,22.413,22.413,242,0
2016-05-06,19:50:00,22.532,22.532,22.532,22.532,639,0
2016-05-09,16:20:00,22.495,22.495,22.459,22.469,532,0
2016-05-09,16:50:00,22.891,22.976,22.553,22.553,6491,0
2016-05-09,17:20:00,22.553,22.553,22.553,22.553,2767,0
2016-05-09,18:05:00,22.788,22.788,22.788,22.788,2128,0
2016-05-09,20:30:00,22.835,22.92,22.835,22.872,2554,0
2016-05-09,21:20:00,22.835,22.92,22.778,22.778,2342,0
2016-05-09,21:25:00,22.769,22.778,22.769,22.778,212,0
2016-05-09,21:40:00,22.769,22.769,22.769,22.769,108,0
2016-05-09,22:00:00,22.693,22.693,22.693,22.693,108,0
2016-05-10,18:45:00,22.835,22.835,22.835,22.835,852,0
2016-05-11,16:20:00,22.741,22.741,22.741,22.741,108,0
2016-05-11,16:35:00,22.741,22.741,22.741,22.741,212,0
2016-05-11,17:15:00,22.741,22.741,22.741,22.741,108,0
2016-05-11,21:10:00,22.844,22.854,22.844,22.854,425,0
2016-05-11,21:40:00,22.976,22.976,22.976,22.976,212,0
2016-05-11,22:00:00,22.947,22.976,22.947,22.976,425,0
2016-05-12,16:05:00,22.92,22.92,22.92,22.92,425,0
2016-05-12,16:10:00,22.92,22.92,22.92,22.92,623,0
2016-05-12,20:05:00,22.544,22.544,22.544,22.544,228,0
2016-05-13,17:15:00,22.836,22.836,22.836,22.836,425,0
2016-05-13,18:45:00,22.812,22.812,22.812,22.812,256,0
2016-05-13,19:40:00,22.881,22.881,22.788,22.788,639,0
2016-05-13,21:20:00,22.92,22.929,22.881,22.929,1597,0
2016-05-13,21:45:00,22.815,22.825,22.806,22.825,1064,0
2016-05-13,21:50:00,22.976,22.976,22.976,22.976,985,0
2016-05-13,22:00:00,22.976,22.976,22.976,22.976,108,0
2016-05-16,19:40:00,23.063,23.063,23.063,23.063,1064,0
2016-05-17,16:30:00,23.093,23.093,23.093,23.093,108,0
2016-05-17,16:45:00,23.21,23.21,23.14,23.14,558,0
2016-05-17,16:55:00,23.117,23.117,23.117,23.117,514,0
2016-05-17,17:25:00,23.07,23.07,23.07,23.07,425,0
2016-05-17,17:30:00,22.985,22.985,22.985,22.985,320,0
