Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-02,15:45:00,18.4503,18.4503,18.4503,18.4503,250,0
2017-03-02,15:55:00,18.5468,18.5468,18.5468,18.5468,200,0
2017-03-02,16:20:00,18.5975,18.5975,18.5975,18.5975,300,0
2017-03-02,17:05:00,18.18,18.18,18.18,18.18,100,0
2017-03-02,17:30:00,18.35,18.505,18.34,18.4,1000,0
2017-03-02,17:45:00,18.45,18.465,18.45,18.45,300,0
2017-03-02,17:55:00,18.4,18.42,18.4,18.42,200,0
2017-03-02,18:10:00,18.45,18.45,18.45,18.45,300,0
2017-03-02,18:30:00,18.45,18.45,18.4,18.4,200,0
2017-03-02,18:35:00,18.445,18.445,18.445,18.445,100,0
2017-03-02,18:45:00,18.4007,18.415,18.4007,18.415,200,0
2017-03-02,20:05:00,18.3,18.3,18.3,18.3,100,0
2017-03-02,20:30:00,18.426,18.46,18.426,18.46,746,0
2017-03-02,20:55:00,18.26,18.345,18.26,18.345,200,0
2017-03-02,21:10:00,18.42,18.42,18.42,18.42,100,0
2017-03-02,21:25:00,18.325,18.325,18.325,18.325,100,0
2017-03-02,21:30:00,18.34,18.4,18.34,18.39,1000,0
2017-03-02,21:35:00,18.391,18.391,18.39,18.39,200,0
2017-03-02,21:40:00,18.63,18.63,18.63,18.63,500,0
2017-03-02,21:45:00,18.63,18.64,18.63,18.63,2500,0
2017-03-02,21:50:00,18.42,18.42,18.42,18.42,100,0
2017-03-02,21:55:00,18.34,18.62,18.34,18.34,600,0
2017-03-02,22:00:00,18.44,18.46,18.31,18.46,673,0
2017-03-03,15:45:00,18.1329,18.1329,18.1329,18.1329,1158,0
2017-03-03,16:20:00,18.39,18.46,18.35,18.46,700,0
2017-03-03,16:30:00,18.5,18.5,18.38,18.38,200,0
2017-03-03,16:45:00,18.44,18.4728,18.4,18.4728,780,0
2017-03-03,17:00:00,18.44,18.44,18.4,18.4,200,0
2017-03-03,17:05:00,18.4,18.4,18.34,18.34,400,0
2017-03-03,18:30:00,18.3,18.3,18.3,18.3,100,0
2017-03-03,19:45:00,18.22,18.22,18.22,18.22,100,0
2017-03-03,19:50:00,18.22,18.22,18.22,18.22,100,0
2017-03-03,20:45:00,18.22,18.22,18.22,18.22,200,0
2017-03-03,20:50:00,18.3,18.3,18.3,18.3,100,0
2017-03-03,21:10:00,18.3,18.3,18.22,18.2354,700,0
2017-03-03,21:25:00,18.22,18.22,18.22,18.22,100,0
2017-03-03,21:50:00,18.18,18.18,18.18,18.18,100,0
2017-03-03,21:55:00,18.22,18.22,18.22,18.22,100,0
2017-03-03,22:00:00,18.33,18.33,18.29,18.29,758,0
2017-03-06,15:45:00,18.56,18.56,18.56,18.56,100,0
2017-03-06,15:50:00,18.1,18.1,18.1,18.1,100,0
2017-03-06,15:55:00,18.1,18.1,18.1,18.1,100,0
2017-03-06,16:05:00,18.215,18.215,18.2,18.2,300,0
2017-03-06,16:15:00,18.05,18.225,18.04,18.225,800,0
2017-03-06,16:35:00,18.05,18.05,18.05,18.05,560,0
2017-03-06,16:40:00,18.025,18.112,18.025,18.05,378,0
2017-03-06,16:45:00,17.9375,17.9375,17.9375,17.9375,200,0
2017-03-06,17:20:00,17.8,17.8,17.8,17.8,100,0
2017-03-06,17:30:00,17.8,17.8,17.8,17.8,100,0
2017-03-06,18:15:00,17.9,17.9,17.9,17.9,100,0
2017-03-06,18:20:00,17.9,17.9,17.9,17.9,100,0
2017-03-06,18:30:00,17.8,17.875,17.8,17.875,200,0
2017-03-06,19:00:00,17.86,17.86,17.86,17.86,200,0
