Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-09,15:35:00,6.4,6.4,6.4,6.4,100,0
2017-03-09,16:00:00,6.3999,6.4,6.3999,6.4,7900,0
2017-03-09,16:05:00,6.4,6.4,6.4,6.4,1900,0
2017-03-09,16:10:00,6.44,6.51,6.44,6.5,1102,0
2017-03-09,16:20:00,6.4901,6.4901,6.4901,6.4901,200,0
2017-03-09,16:30:00,6.49,6.49,6.49,6.49,200,0
2017-03-09,16:50:00,6.44,6.4401,6.44,6.4401,200,0
2017-03-09,17:15:00,6.43,6.43,6.43,6.43,100,0
2017-03-09,17:25:00,6.4201,6.4201,6.4201,6.4201,100,0
2017-03-09,17:45:00,6.42,6.42,6.42,6.42,100,0
2017-03-09,17:55:00,6.47,6.47,6.47,6.47,100,0
2017-03-09,18:25:00,6.42,6.42,6.42,6.42,100,0
2017-03-09,18:50:00,6.438,6.438,6.42,6.42,1100,0
2017-03-09,19:20:00,6.44,6.45,6.44,6.45,500,0
2017-03-09,19:25:00,6.45,6.45,6.41,6.44,1600,0
2017-03-09,19:35:00,6.45,6.45,6.44,6.44,3903,0
2017-03-09,19:40:00,6.45,6.45,6.45,6.45,100,0
2017-03-09,19:55:00,6.45,6.45,6.45,6.45,100,0
2017-03-09,20:05:00,6.4523,6.4523,6.4443,6.45,460,0
2017-03-09,20:40:00,6.45,6.45,6.45,6.45,100,0
2017-03-09,21:00:00,6.45,6.45,6.45,6.45,200,0
2017-03-09,21:50:00,6.45,6.45,6.45,6.45,100,0
2017-03-10,15:35:00,6.51,6.51,6.51,6.51,103,0
2017-03-10,16:15:00,6.51,6.51,6.51,6.51,1000,0
2017-03-10,16:40:00,6.501,6.51,6.501,6.51,200,0
2017-03-10,16:55:00,6.57,6.57,6.57,6.57,100,0
2017-03-10,17:35:00,6.5204,6.5204,6.5204,6.5204,200,0
2017-03-10,18:45:00,6.57,6.57,6.57,6.57,100,0
2017-03-10,19:55:00,6.57,6.57,6.57,6.57,100,0
2017-03-10,20:35:00,6.5424,6.57,6.5424,6.57,250,0
2017-03-10,21:15:00,6.5394,6.5394,6.5394,6.5394,160,0
2017-03-10,21:20:00,6.57,6.57,6.57,6.57,125,0
2017-03-10,21:40:00,6.5418,6.5418,6.5418,6.5418,250,0
2017-03-10,22:00:00,6.53,6.54,6.52,6.52,800,0
2017-03-13,14:35:00,6.4,6.4,6.3899,6.3899,674,0
2017-03-13,15:15:00,6.4002,6.4002,6.4002,6.4002,199,0
2017-03-13,15:25:00,6.42,6.43,6.42,6.43,400,0
2017-03-13,15:30:00,6.53,6.53,6.44,6.48,1000,0
2017-03-13,15:40:00,6.52,6.53,6.4,6.4,1300,0
2017-03-13,15:45:00,6.53,6.53,6.4,6.4,4100,0
2017-03-13,15:50:00,6.42,6.42,6.42,6.42,200,0
2017-03-13,16:00:00,6.405,6.405,6.405,6.405,100,0
2017-03-13,16:05:00,6.3518,6.405,6.3518,6.405,250,0
2017-03-13,16:10:00,6.3496,6.405,6.3496,6.405,250,0
2017-03-13,16:45:00,6.42,6.42,6.42,6.42,269,0
2017-03-13,16:50:00,6.42,6.43,6.42,6.43,600,0
2017-03-13,17:05:00,6.45,6.5,6.45,6.5,4600,0
2017-03-13,17:10:00,6.5,6.5,6.5,6.5,300,0
2017-03-13,17:15:00,6.5099,6.57,6.48,6.57,12308,0
2017-03-13,17:30:00,6.54,6.54,6.54,6.54,100,0
2017-03-13,17:40:00,6.59,6.59,6.57,6.57,1499,0
2017-03-13,17:55:00,6.61,6.61,6.61,6.61,100,0
2017-03-13,18:05:00,6.63,6.63,6.63,6.63,100,0
2017-03-13,18:25:00,6.63,6.68,6.63,6.68,600,0
2017-03-13,18:40:00,6.65,6.65,6.65,6.65,100,0
2017-03-13,18:45:00,6.68,6.68,6.68,6.68,200,0
2017-03-13,19:25:00,6.7089,6.7089,6.67,6.67,800,0
2017-03-13,19:35:00,6.665,6.665,6.665,6.665,100,0
