Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,19.4,19.4,19.4,19.4,100,0
2017-04-06,15:40:00,19.3,19.5,19.3,19.45,700,0
2017-04-06,15:45:00,19.4,19.4,19.35,19.4,800,0
2017-04-06,15:50:00,19.45,19.45,19.25,19.25,500,0
2017-04-06,15:55:00,19.3,19.3,19.25,19.25,200,0
2017-04-06,16:00:00,19.25,19.25,19.25,19.25,200,0
2017-04-06,16:05:00,19.35,19.35,19.35,19.35,100,0
2017-04-06,16:10:00,19.25,19.35,19.25,19.3,300,0
2017-04-06,16:15:00,19.25,19.3,19.25,19.3,900,0
2017-04-06,16:20:00,19.25,19.25,19.25,19.25,300,0
2017-04-06,16:30:00,19.25,19.25,19.25,19.25,401,0
2017-04-06,16:35:00,19.25,19.25,19.25,19.25,600,0
2017-04-06,16:40:00,19.25,19.3,19.25,19.275,1017,0
2017-04-06,16:45:00,19.3,19.319,19.3,19.319,1513,0
2017-04-06,16:50:00,19.35,19.35,19.35,19.35,100,0
2017-04-06,17:00:00,19.3,19.3,19.3,19.3,400,0
2017-04-06,17:05:00,19.3,19.35,19.3,19.35,200,0
2017-04-06,17:10:00,19.3,19.3,19.3,19.3,100,0
2017-04-06,17:15:00,19.3,19.35,19.25,19.35,1309,0
2017-04-06,17:25:00,19.35,19.35,19.3,19.35,500,0
2017-04-06,17:30:00,19.4,19.4,19.4,19.4,500,0
2017-04-06,17:35:00,19.45,19.45,19.45,19.45,500,0
2017-04-06,17:40:00,19.45,19.5,19.45,19.475,1400,0
2017-04-06,17:50:00,19.475,19.5,19.475,19.5,221,0
2017-04-06,17:55:00,19.5,19.5,19.5,19.5,100,0
2017-04-06,18:00:00,19.5,19.5,19.5,19.5,700,0
2017-04-06,18:05:00,19.5,19.5,19.5,19.5,100,0
2017-04-06,18:10:00,19.5,19.5,19.475,19.475,4743,0
2017-04-06,18:15:00,19.5,19.5,19.475,19.475,2500,0
2017-04-06,18:20:00,19.5,19.5,19.475,19.475,1228,0
2017-04-06,18:30:00,19.475,19.5,19.475,19.5,4328,0
2017-04-06,18:35:00,19.475,19.475,19.475,19.475,200,0
2017-04-06,18:45:00,19.475,19.5,19.475,19.5,1123,0
2017-04-06,18:50:00,19.475,19.475,19.475,19.475,100,0
2017-04-06,18:55:00,19.475,19.475,19.475,19.475,100,0
2017-04-06,19:00:00,19.5,19.5,19.5,19.5,100,0
2017-04-06,19:05:00,19.5,19.5,19.475,19.475,3865,0
2017-04-06,19:10:00,19.5,19.5,19.5,19.5,100,0
2017-04-06,19:15:00,19.5,19.5,19.5,19.5,500,0
2017-04-06,19:20:00,19.5,19.5,19.45,19.475,1600,0
2017-04-06,19:25:00,19.45,19.5,19.45,19.5,550,0
2017-04-06,19:35:00,19.5,19.5,19.475,19.475,700,0
2017-04-06,19:40:00,19.5,19.5,19.45,19.45,3151,0
2017-04-06,19:45:00,19.425,19.425,19.425,19.425,100,0
2017-04-06,19:50:00,19.4,19.4,19.4,19.4,1100,0
2017-04-06,19:55:00,19.45,19.45,19.45,19.45,2090,0
2017-04-06,20:05:00,19.5,19.55,19.475,19.525,5452,0
2017-04-06,20:10:00,19.5,19.5,19.475,19.475,1000,0
2017-04-06,20:15:00,19.475,19.475,19.475,19.475,200,0
2017-04-06,20:20:00,19.475,19.475,19.475,19.475,200,0
2017-04-06,20:25:00,19.475,19.5,19.475,19.475,1200,0
2017-04-06,20:30:00,19.475,19.5,19.475,19.5,1700,0
2017-04-06,20:35:00,19.525,19.6,19.5,19.6,662,0
2017-04-06,20:40:00,19.625,19.65,19.6,19.625,679,0
2017-04-06,20:45:00,19.65,19.7,19.55,19.55,12000,0
2017-04-06,20:50:00,19.55,19.575,19.5,19.575,2600,0
2017-04-06,20:55:00,19.575,19.575,19.35,19.55,8279,0
2017-04-06,21:00:00,19.5,19.5,19.45,19.45,2180,0
2017-04-06,21:05:00,19.45,19.45,19.45,19.45,600,0
2017-04-06,21:10:00,19.4,19.475,19.4,19.475,300,0
2017-04-06,21:15:00,19.45,19.525,19.45,19.5,6381,0
2017-04-06,21:25:00,19.5,19.5,19.475,19.5,2800,0
2017-04-06,21:30:00,19.475,19.5,19.475,19.475,300,0
2017-04-06,21:35:00,19.5,19.5,19.475,19.475,3020,0
2017-04-06,21:40:00,19.475,19.5,19.475,19.475,2300,0
2017-04-06,21:45:00,19.5,19.5,19.475,19.475,2090,0
2017-04-06,21:50:00,19.475,19.525,19.45,19.5,14470,0
2017-04-06,21:55:00,19.5,19.5,19.45,19.5,6423,0
2017-04-06,22:00:00,19.475,19.5,19.475,19.5,9324,0
2017-04-07,15:35:00,19.4,19.55,19.4,19.45,2266,0
2017-04-07,15:40:00,19.35,19.45,19.3,19.3,2483,0
2017-04-07,15:45:00,19.35,19.5,19.35,19.45,2162,0
2017-04-07,15:50:00,19.45,19.55,19.4,19.4,1800,0
2017-04-07,15:55:00,19.4,19.4,19.35,19.35,1480,0
2017-04-07,16:00:00,19.4,19.4,19.4,19.4,300,0
2017-04-07,16:05:00,19.45,19.45,19.4,19.4,300,0
2017-04-07,16:10:00,19.4,19.4,19.35,19.4,300,0
2017-04-07,16:20:00,19.45,19.5,19.45,19.5,400,0
2017-04-07,16:25:00,19.475,19.475,19.475,19.475,300,0
2017-04-07,16:30:00,19.475,19.5,19.45,19.475,600,0
2017-04-07,16:35:00,19.475,19.475,19.45,19.45,400,0
2017-04-07,16:40:00,19.475,19.525,19.475,19.475,2603,0
2017-04-07,16:45:00,19.475,19.475,19.475,19.475,490,0
2017-04-07,16:50:00,19.475,19.475,19.45,19.45,2200,0
2017-04-07,16:55:00,19.4,19.4,19.3,19.325,1300,0
2017-04-07,17:00:00,19.325,19.325,19.25,19.25,1420,0
2017-04-07,17:05:00,19.2,19.2708,19.1895,19.25,1300,0
