Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,16:15:00,25.07,25.07,25.07,25.07,165,0
2017-04-10,18:50:00,25.06,25.07,25.0465,25.068,4000,0
2017-04-12,20:45:00,25.0999,25.1,25.0999,25.1,700,0
2017-04-13,16:15:00,25.12,25.12,25.12,25.12,100,0
2017-04-13,16:55:00,25.12,25.12,25.12,25.12,100,0
2017-04-13,17:35:00,25.12,25.12,25.12,25.12,100,0
2017-04-13,18:30:00,25.12,25.12,25.12,25.12,100,0
2017-04-13,19:25:00,25.13,25.13,25.13,25.13,100,0
2017-04-17,15:50:00,25.1162,25.1162,25.1162,25.1162,300,0
2017-04-21,18:30:00,25.16,25.16,25.16,25.16,1000,0
2017-04-24,16:10:00,25.13,25.13,25.13,25.13,200,0
2017-04-24,16:50:00,25.13,25.13,25.13,25.13,100,0
2017-04-24,18:15:00,25.14,25.14,25.14,25.14,100,0
2017-04-24,20:00:00,25.14,25.14,25.14,25.14,100,0
