Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-03,18:30:00,14.291,14.291,14.291,14.291,2179,0
2016-02-03,20:40:00,14.27,14.27,14.266,14.269,1743,0
2016-02-03,20:45:00,14.267,14.269,14.266,14.269,1526,0
2016-02-03,21:20:00,14.286,14.286,14.286,14.286,327,0
2016-02-03,21:25:00,14.293,14.293,14.293,14.293,104,0
2016-02-04,16:25:00,14.045,14.078,14.045,14.078,1086,0
2016-02-04,20:10:00,14.297,14.297,14.297,14.297,585,0
2016-02-04,20:55:00,14.31,14.31,14.31,14.31,114,0
2016-02-04,21:30:00,14.22,14.22,14.22,14.22,1416,0
2016-02-04,21:50:00,14.072,14.082,14.072,14.075,1526,0
2016-02-05,15:45:00,14.356,14.356,14.356,14.356,327,0
2016-02-05,15:55:00,14.356,14.356,14.329,14.355,655,0
2016-02-05,17:55:00,14.071,14.14,14.066,14.14,655,0
2016-02-05,18:05:00,14.171,14.171,14.171,14.171,362,0
2016-02-09,17:50:00,14.08,14.089,14.035,14.035,2071,0
2016-02-09,21:40:00,14.199,14.199,14.199,14.199,1086,0
2016-02-09,21:45:00,14.154,14.154,14.154,14.154,550,0
2016-02-10,22:00:00,14.208,14.208,14.208,14.208,548,0
2016-02-11,18:05:00,14.306,14.306,14.306,14.306,1083,0
2016-02-11,18:50:00,14.441,14.441,14.441,14.441,765,0
2016-02-11,19:40:00,14.141,14.142,14.141,14.142,378,0
2016-02-16,15:35:00,14.34,14.34,14.34,14.34,104,0
2016-02-16,17:15:00,14.268,14.268,14.202,14.268,3246,0
2016-02-16,21:05:00,14.24,14.24,14.24,14.24,1738,0
2016-02-16,22:00:00,14.249,14.249,14.249,14.249,104,0
2016-02-17,20:00:00,14.296,14.304,14.296,14.304,1738,0
2016-02-17,20:50:00,14.288,14.304,14.288,14.288,871,0
2016-02-18,17:30:00,14.322,14.469,14.322,14.35,1560,0
2016-02-18,20:00:00,14.35,14.35,14.296,14.296,2163,0
2016-02-18,20:05:00,14.308,14.308,14.308,14.308,1083,0
2016-02-18,22:00:00,14.35,14.35,14.35,14.35,104,0
2016-02-19,16:10:00,14.577,14.577,14.577,14.577,104,0
2016-02-19,16:30:00,14.591,14.591,14.591,14.591,104,0
2016-02-19,17:20:00,14.534,14.534,14.534,14.534,104,0
2016-02-19,17:40:00,14.272,14.296,14.272,14.296,979,0
2016-02-19,17:50:00,14.272,14.272,14.272,14.272,222,0
2016-02-19,18:05:00,14.534,14.534,14.534,14.534,104,0
2016-02-19,18:55:00,14.534,14.534,14.534,14.534,104,0
2016-02-19,19:30:00,14.543,14.543,14.393,14.393,1684,0
2016-02-19,19:45:00,14.543,14.543,14.543,14.543,104,0
2016-02-19,21:50:00,14.543,14.543,14.543,14.543,104,0
2016-02-19,21:55:00,14.572,14.572,14.572,14.572,104,0
2016-02-22,16:15:00,14.45,14.45,14.45,14.45,104,0
2016-02-22,16:20:00,14.314,14.327,14.314,14.327,1083,0
2016-02-22,16:25:00,14.322,14.327,14.221,14.225,1195,0
2016-02-22,17:25:00,14.213,14.217,14.213,14.217,548,0
2016-02-22,18:05:00,14.276,14.276,14.276,14.276,979,0
2016-02-23,20:20:00,14.297,14.318,14.297,14.318,1083,0
2016-02-23,20:45:00,14.313,14.313,14.313,14.313,326,0
2016-02-24,17:25:00,14.313,14.313,14.313,14.313,653,0
2016-02-24,18:15:00,14.312,14.312,14.312,14.312,274,0
2016-02-24,18:55:00,14.311,14.311,14.311,14.311,653,0
2016-02-24,19:30:00,14.298,14.298,14.217,14.217,871,0
2016-02-24,21:00:00,14.313,14.313,14.313,14.313,141,0
2016-02-24,21:25:00,14.302,14.302,14.302,14.302,326,0
2016-02-25,15:35:00,14.679,14.679,14.679,14.679,153,0
2016-02-25,16:25:00,14.304,14.304,14.304,14.304,104,0
2016-02-25,16:45:00,14.166,14.166,14.166,14.166,104,0
2016-02-25,16:50:00,14.147,14.156,14.147,14.156,326,0
2016-02-25,17:05:00,14.156,14.156,14.156,14.156,104,0
2016-02-25,17:25:00,14.137,14.137,14.137,14.137,104,0
2016-02-25,17:45:00,14.137,14.137,14.137,14.137,104,0
2016-02-25,18:00:00,14.137,14.137,14.137,14.137,104,0
2016-02-25,18:25:00,14.202,14.202,14.202,14.202,104,0
2016-02-25,18:55:00,14.193,14.193,14.193,14.193,104,0
2016-02-25,19:10:00,14.304,14.304,14.304,14.304,548,0
2016-02-25,19:30:00,14.193,14.193,14.193,14.193,104,0
2016-02-25,20:00:00,14.156,14.156,14.156,14.156,104,0
2016-02-25,20:25:00,14.156,14.156,14.156,14.156,104,0
