Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,5.39,5.4,5.3249,5.39,15334,0
2017-04-07,15:40:00,5.38,5.38,5.3524,5.36,4923,0
2017-04-07,15:45:00,5.39,5.39,5.39,5.39,299,0
2017-04-07,15:50:00,5.387,5.39,5.36,5.36,1200,0
2017-04-07,15:55:00,5.4,5.42,5.3501,5.3501,51976,0
2017-04-07,16:00:00,5.3591,5.37,5.32,5.37,7550,0
2017-04-07,16:05:00,5.37,5.39,5.3501,5.38,3189,0
2017-04-07,16:15:00,5.4,5.41,5.3701,5.41,5589,0
2017-04-07,16:20:00,5.4,5.42,5.4,5.42,2000,0
2017-04-07,16:25:00,5.41,5.42,5.38,5.38,2424,0
2017-04-07,16:30:00,5.39,5.43,5.38,5.42,5200,0
2017-04-07,16:35:00,5.41,5.41,5.41,5.41,1500,0
2017-04-07,16:40:00,5.41,5.44,5.4,5.4247,12875,0
2017-04-07,16:45:00,5.425,5.4419,5.42,5.4409,12749,0
2017-04-07,16:50:00,5.44,5.45,5.411,5.4308,5401,0
2017-04-07,16:55:00,5.4332,5.4332,5.41,5.4126,4999,0
2017-04-07,17:00:00,5.412,5.44,5.4099,5.4299,8101,0
2017-04-07,17:05:00,5.44,5.455,5.43,5.455,7389,0
2017-04-07,17:10:00,5.455,5.4559,5.44,5.4499,10878,0
2017-04-07,17:15:00,5.45,5.46,5.4499,5.46,8186,0
2017-04-07,17:20:00,5.46,5.46,5.4499,5.46,3208,0
2017-04-07,17:25:00,5.46,5.47,5.4501,5.46,1793,0
2017-04-07,17:30:00,5.46,5.46,5.46,5.46,1000,0
2017-04-07,17:35:00,5.46,5.48,5.45,5.4711,33398,0
2017-04-07,17:40:00,5.47,5.48,5.47,5.4795,3725,0
2017-04-07,17:45:00,5.48,5.48,5.46,5.46,2900,0
2017-04-07,17:50:00,5.47,5.48,5.47,5.4745,3385,0
2017-04-07,17:55:00,5.48,5.5,5.475,5.49,94389,0
2017-04-07,18:00:00,5.49,5.5,5.4852,5.4992,17725,0
2017-04-07,18:05:00,5.5,5.5,5.49,5.49,1978,0
2017-04-07,18:10:00,5.49,5.5,5.49,5.49,1700,0
2017-04-07,18:15:00,5.5,5.5,5.49,5.4919,6500,0
2017-04-07,18:20:00,5.5,5.5,5.49,5.5,4006,0
2017-04-07,18:25:00,5.5,5.53,5.5,5.53,9649,0
2017-04-07,18:30:00,5.53,5.535,5.529,5.53,3609,0
2017-04-07,18:35:00,5.52,5.53,5.52,5.525,3087,0
2017-04-07,18:40:00,5.5257,5.55,5.52,5.54,8719,0
2017-04-07,18:45:00,5.54,5.58,5.54,5.57,22804,0
2017-04-07,18:50:00,5.5757,5.6,5.57,5.6,45706,0
2017-04-07,18:55:00,5.5914,5.61,5.59,5.61,8810,0
2017-04-07,19:00:00,5.6092,5.61,5.6,5.609,3261,0
2017-04-07,19:05:00,5.59,5.6,5.59,5.595,2723,0
2017-04-07,19:10:00,5.5952,5.6,5.59,5.6,2800,0
2017-04-07,19:15:00,5.6029,5.6084,5.59,5.59,4225,0
2017-04-07,19:20:00,5.61,5.62,5.598,5.62,6871,0
2017-04-07,19:25:00,5.6127,5.625,5.61,5.61,15000,0
2017-04-07,19:30:00,5.6,5.61,5.6,5.6,6018,0
2017-04-07,19:35:00,5.6,5.61,5.6,5.61,1700,0
2017-04-07,19:40:00,5.601,5.61,5.6,5.6001,8598,0
2017-04-07,19:45:00,5.6,5.62,5.59,5.62,4719,0
2017-04-07,19:50:00,5.6,5.6,5.59,5.59,4329,0
