Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-07,15:55:00,24.41,24.41,24.41,24.41,500,0
2016-11-07,17:05:00,24.3864,24.3864,24.3864,24.3864,160,0
2016-11-07,20:15:00,24.3215,24.3215,24.3215,24.3215,400,0
2016-11-07,20:30:00,24.4085,24.4085,24.4085,24.4085,103,0
2016-11-07,21:00:00,24.321,24.321,24.321,24.321,550,0
2016-11-07,21:25:00,24.4699,24.4699,24.4334,24.4335,934,0
2016-11-07,21:40:00,24.4684,24.48,24.344,24.344,1018,0
2016-11-08,16:00:00,24.4434,24.48,24.4434,24.48,500,0
2016-11-08,17:25:00,24.5,24.54,24.5,24.54,700,0
2016-11-08,17:40:00,24.54,24.6062,24.504,24.6062,1000,0
2016-11-08,18:35:00,24.5614,24.5614,24.5614,24.5614,600,0
2016-11-08,20:30:00,24.5427,24.5427,24.5427,24.5427,288,0
2016-11-08,20:45:00,24.557,24.557,24.4918,24.4918,700,0
2016-11-09,16:40:00,24.5836,24.62,24.5836,24.62,210,0
2016-11-09,20:25:00,24.359,24.359,24.359,24.359,1000,0
2016-11-09,20:40:00,24.605,24.605,24.5684,24.5684,200,0
2016-11-09,20:55:00,24.397,24.397,24.397,24.397,800,0
2016-11-10,16:05:00,24.22,24.23,24.22,24.22,500,0
2016-11-10,16:20:00,24.4394,24.4394,24.4394,24.4394,265,0
2016-11-10,16:40:00,24.23,24.23,24.21,24.21,200,0
2016-11-10,16:45:00,24.24,24.24,24.2,24.2,331,0
2016-11-10,16:55:00,24.21,24.21,24.1401,24.1401,677,0
2016-11-10,19:35:00,24.4733,24.4733,24.4733,24.4733,2000,0
2016-11-10,20:30:00,24.15,24.15,24.15,24.15,1387,0
2016-11-10,22:00:00,24.21,24.21,24.21,24.21,100,0
2016-11-11,15:50:00,24.411,24.411,24.411,24.411,200,0
2016-11-11,16:30:00,24.22,24.3419,24.2101,24.3419,2500,0
2016-11-11,17:30:00,24.21,24.21,24.21,24.21,100,0
2016-11-11,17:35:00,24.4603,24.4603,24.4603,24.4603,291,0
2016-11-11,17:50:00,24.36,24.3601,23.65,24.22,1720,0
