Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-09,16:05:00,48.66,48.66,48.66,48.66,101,0
2016-12-09,16:30:00,48.809,48.809,48.809,48.809,101,0
2016-12-09,17:00:00,48.759,48.759,48.759,48.759,201,0
2016-12-09,17:10:00,48.859,48.859,48.859,48.859,101,0
2016-12-09,17:25:00,48.709,49.008,48.709,48.759,706,0
2016-12-09,17:35:00,48.958,48.958,48.411,48.411,201,0
2016-12-09,17:45:00,48.958,48.958,48.958,48.958,471,0
2016-12-09,18:35:00,49.008,49.008,49.008,49.008,101,0
2016-12-09,20:00:00,49.008,49.008,49.008,49.008,101,0
2016-12-09,20:35:00,49.008,49.008,49.008,49.008,101,0
2016-12-09,21:05:00,48.958,48.958,48.958,48.958,101,0
2016-12-09,21:55:00,49.008,49.008,49.008,49.008,101,0
2016-12-09,22:00:00,49.008,49.008,48.212,48.212,876,0
2016-12-12,16:50:00,48.212,48.312,48.212,48.312,201,0
2016-12-12,16:55:00,48.759,48.759,48.759,48.759,101,0
2016-12-12,18:15:00,48.511,48.511,48.511,48.511,105,0
2016-12-12,18:20:00,48.809,48.809,48.709,48.709,704,0
2016-12-12,20:40:00,48.809,48.809,48.809,48.809,302,0
2016-12-12,21:25:00,48.237,48.237,48.237,48.237,101,0
2016-12-12,21:35:00,48.958,49.207,48.809,48.809,1195,0
2016-12-12,21:45:00,48.809,49.008,48.809,48.809,560,0
2016-12-12,22:00:00,48.809,48.908,48.709,48.709,1230,0
2016-12-13,15:35:00,48.908,48.908,48.908,48.908,101,0
2016-12-13,18:10:00,49.107,49.107,49.107,49.107,104,0
2016-12-13,19:05:00,48.809,48.809,48.809,48.809,805,0
2016-12-13,19:10:00,48.809,48.809,48.809,48.809,503,0
2016-12-13,19:15:00,48.809,48.809,48.809,48.809,323,0
2016-12-13,19:20:00,49.107,49.107,49.107,49.107,101,0
2016-12-13,19:55:00,49.107,49.107,49.107,49.107,101,0
2016-12-13,20:15:00,49.107,49.107,49.107,49.107,500,0
2016-12-13,20:30:00,49.107,49.107,49.107,49.107,402,0
2016-12-13,21:25:00,49.107,49.107,49.107,49.107,101,0
2016-12-13,21:30:00,49.107,49.107,49.107,49.107,101,0
2016-12-13,21:35:00,49.107,49.107,49.107,49.107,826,0
2016-12-13,21:50:00,49.107,49.107,49.107,49.107,101,0
