Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,15.79,15.79,15.69,15.77,2261,0
2017-04-07,15:40:00,15.83,15.83,15.81,15.82,1400,0
2017-04-07,15:45:00,15.8,15.84,15.78,15.78,2200,0
2017-04-07,15:50:00,15.74,15.8,15.74,15.8,1800,0
2017-04-07,15:55:00,15.795,15.795,15.74,15.74,4453,0
2017-04-07,16:00:00,15.74,15.755,15.7,15.73,2000,0
2017-04-07,16:05:00,15.72,15.745,15.71,15.745,1100,0
2017-04-07,16:10:00,15.75,15.785,15.75,15.76,1600,0
2017-04-07,16:15:00,15.77,15.775,15.75,15.75,3100,0
2017-04-07,16:20:00,15.76,15.765,15.75,15.752,2450,0
2017-04-07,16:25:00,15.75,15.77,15.75,15.77,1400,0
2017-04-07,16:30:00,15.77,15.78,15.77,15.78,1500,0
2017-04-07,16:35:00,15.785,15.83,15.78,15.82,1200,0
2017-04-07,16:40:00,15.83,15.87,15.82,15.86,2000,0
2017-04-07,16:45:00,15.86,15.86,15.85,15.85,1400,0
2017-04-07,16:50:00,15.85,15.88,15.85,15.86,2700,0
2017-04-07,16:55:00,15.85,15.85,15.85,15.85,1100,0
2017-04-07,17:00:00,15.85,15.86,15.8399,15.8399,2200,0
2017-04-07,17:05:00,15.84,15.84,15.77,15.77,3500,0
2017-04-07,17:10:00,15.78,15.8,15.78,15.79,2493,0
2017-04-07,17:15:00,15.78,15.79,15.775,15.79,1757,0
2017-04-07,17:20:00,15.78,15.79,15.78,15.78,900,0
2017-04-07,17:25:00,15.78,15.8,15.78,15.8,1200,0
2017-04-07,17:30:00,15.795,15.8,15.77,15.77,2000,0
2017-04-07,17:35:00,15.77,15.77,15.74,15.75,4900,0
2017-04-07,17:40:00,15.76,15.76,15.73,15.73,1000,0
2017-04-07,17:45:00,15.735,15.74,15.73,15.74,900,0
2017-04-07,17:50:00,15.74,15.74,15.735,15.74,800,0
2017-04-07,17:55:00,15.73,15.75,15.72,15.75,4406,0
2017-04-07,18:00:00,15.74,15.7556,15.74,15.74,1973,0
