Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,8.1,8.1,8.1,8.1,475,0
2017-04-06,15:40:00,8.1,8.14,8.1,8.14,300,0
2017-04-06,15:45:00,8.09,8.09,8.05,8.07,1935,0
2017-04-06,15:50:00,8.02,8.08,8.01,8.08,675,0
2017-04-06,15:55:00,8.07,8.07,8.04,8.04,400,0
2017-04-06,16:00:00,8.03,8.05,7.97,8.04,18008,0
2017-04-06,16:05:00,8.03,8.03,7.98,7.9923,1400,0
2017-04-06,16:10:00,8.01,8.03,7.99,8.02,2282,0
2017-04-06,16:15:00,8,8,8,8,100,0
2017-04-06,16:20:00,8.02,8.02,7.99,7.99,1100,0
2017-04-06,16:25:00,7.97,7.98,7.95,7.95,1400,0
2017-04-06,16:30:00,7.95,7.95,7.95,7.95,100,0
2017-04-06,16:35:00,7.99,7.99,7.95,7.95,400,0
2017-04-06,16:40:00,7.97,7.975,7.95,7.965,1400,0
2017-04-06,16:45:00,7.95,7.96,7.9,7.9024,2635,0
2017-04-06,16:50:00,7.9,7.91,7.8804,7.9,1908,0
2017-04-06,16:55:00,7.9,7.9,7.89,7.89,200,0
2017-04-06,17:00:00,7.89,7.9,7.89,7.89,400,0
2017-04-06,17:05:00,7.93,7.93,7.91,7.92,1000,0
2017-04-06,17:10:00,7.95,7.95,7.91,7.93,600,0
2017-04-06,17:15:00,7.91,7.91,7.91,7.91,100,0
2017-04-06,17:20:00,7.9,7.915,7.9,7.9001,300,0
2017-04-06,17:25:00,7.915,7.915,7.9,7.9,400,0
2017-04-06,17:30:00,7.9001,7.915,7.9,7.9,400,0
2017-04-06,17:35:00,7.92,7.92,7.9001,7.92,300,0
2017-04-06,17:40:00,7.91,7.92,7.9,7.9,500,0
2017-04-06,17:45:00,7.9,7.9,7.87,7.9,1443,0
2017-04-06,17:50:00,7.87,7.885,7.87,7.87,300,0
2017-04-06,17:55:00,7.8625,7.8625,7.86,7.86,223,0
2017-04-06,18:00:00,7.89,7.89,7.86,7.86,200,0
2017-04-06,18:05:00,7.8728,7.89,7.87,7.87,1600,0
2017-04-06,18:10:00,7.87,7.905,7.87,7.905,1200,0
2017-04-06,18:15:00,7.905,7.905,7.9,7.905,700,0
2017-04-06,18:20:00,7.9099,7.9099,7.9,7.9,300,0
2017-04-06,18:25:00,7.91,7.91,7.9,7.91,1400,0
2017-04-06,18:30:00,7.91,7.965,7.91,7.95,600,0
2017-04-06,18:35:00,7.95,8.02,7.95,8.015,8800,0
2017-04-06,18:40:00,8.03,8.045,8.03,8.045,1100,0
2017-04-06,18:45:00,8.045,8.045,8.02,8.02,1700,0
2017-04-06,18:50:00,8.02,8.02,8,8,1100,0
2017-04-06,18:55:00,8.01,8.015,8,8,500,0
2017-04-06,19:00:00,8.01,8.02,8.01,8.01,500,0
2017-04-06,19:05:00,8.03,8.03,8.01,8.02,300,0
2017-04-06,19:10:00,8.01,8.01,8.01,8.01,400,0
2017-04-06,19:15:00,8.02,8.06,8.02,8.04,4600,0
2017-04-06,19:20:00,8.035,8.07,8.03,8.07,1800,0
2017-04-06,19:25:00,8.09,8.105,8.09,8.105,1200,0
2017-04-06,19:30:00,8.07,8.1,8.07,8.1,2900,0
2017-04-06,19:35:00,8.11,8.11,8.1,8.11,600,0
2017-04-06,19:40:00,8.11,8.205,8.11,8.205,1600,0
2017-04-06,19:45:00,8.2,8.22,8.18,8.18,700,0
