Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-27,17:45:00,22.55,22.55,22.55,22.55,100,0
2016-06-28,16:20:00,22.47,22.985,22.47,22.985,200,0
2016-06-28,17:00:00,22.6,22.6499,22.6,22.61,400,0
2016-06-28,17:35:00,22.65,22.65,22.65,22.65,200,0
2016-06-28,17:40:00,22.57,22.57,22.57,22.57,100,0
2016-06-28,17:55:00,22.55,22.55,22.55,22.55,400,0
2016-06-28,19:40:00,22.6201,22.65,22.5501,22.65,701,0
2016-06-28,20:05:00,22.6,22.6,22.6,22.6,100,0
2016-06-28,20:25:00,22.5683,22.5683,22.5683,22.5683,200,0
2016-06-29,18:45:00,22.2,22.3188,22.15,22.15,881,0
2016-06-30,15:55:00,22.7,22.7,22.7,22.7,175,0
2016-06-30,17:15:00,22.5,22.5,22.5,22.5,200,0
2016-06-30,19:05:00,22.49,22.5,22.49,22.5,300,0
2016-07-01,18:10:00,22.875,22.875,22.875,22.875,100,0
2016-07-01,19:40:00,22.5,22.5,22.5,22.5,240,0
2016-07-06,15:35:00,22.5,22.5,22.5,22.5,460,0
2016-07-06,17:45:00,22.86,22.86,22.68,22.86,600,0
2016-07-06,18:05:00,22.86,22.86,22.68,22.86,600,0
2016-07-06,19:15:00,22.509,22.509,22.5,22.5,250,0
2016-07-08,17:05:00,22.72,22.72,22.72,22.72,201,0
2016-07-08,17:55:00,22.9099,22.91,22.9099,22.91,600,0
2016-07-08,18:00:00,22.91,22.91,22.905,22.905,200,0
2016-07-08,19:40:00,22.8705,22.8705,22.8705,22.8705,799,0
2016-07-08,20:45:00,22.8712,22.8712,22.8712,22.8712,200,0
2016-07-08,21:35:00,22.71,22.71,22.71,22.71,100,0
2016-07-11,16:10:00,22.99,22.99,22.99,22.99,200,0
2016-07-11,19:30:00,22.729,22.729,22.729,22.729,100,0
2016-07-11,19:50:00,22.7001,22.71,22.7,22.7,2600,0
2016-07-11,20:15:00,22.7,22.7,22.7,22.7,200,0
2016-07-11,21:10:00,22.65,22.65,22.65,22.65,100,0
2016-07-12,15:35:00,22.51,22.51,22.51,22.51,200,0
2016-07-12,16:15:00,22.971,22.971,22.971,22.971,300,0
2016-07-12,17:30:00,22.8999,22.8999,22.8999,22.8999,400,0
2016-07-12,20:05:00,22.9,22.9,22.9,22.9,110,0
2016-07-12,20:40:00,22.8999,22.9,22.86,22.8999,4300,0
2016-07-12,20:45:00,22.88,22.9,22.86,22.9,600,0
2016-07-12,22:00:00,22.9,22.9,22.9,22.9,100,0
2016-07-13,15:55:00,23,23,23,23,200,0
2016-07-13,16:00:00,22.8999,22.9,22.8999,22.9,2000,0
2016-07-13,16:05:00,22.55,22.55,22.55,22.55,200,0
2016-07-13,16:10:00,22.705,22.705,22.705,22.705,200,0
2016-07-13,19:05:00,22.549,22.549,22.549,22.549,600,0
2016-07-13,19:15:00,22.7,22.7,22.7,22.7,100,0
2016-07-13,20:00:00,22.7,22.7,22.7,22.7,100,0
2016-07-13,20:05:00,22.7,22.7,22.63,22.63,200,0
2016-07-13,20:40:00,22.6298,22.6298,22.6298,22.6298,202,0
2016-07-13,20:45:00,22.5385,22.5385,22.5385,22.5385,200,0
2016-07-13,22:00:00,22.5401,22.5401,22.5401,22.5401,422,0
2016-07-14,15:40:00,22.99,22.99,22.99,22.99,100,0
2016-07-14,18:55:00,22.75,22.75,22.75,22.75,300,0
2016-07-14,19:25:00,22.8547,22.8547,22.8547,22.8547,600,0
2016-07-14,19:45:00,23,23,22.995,23,300,0
2016-07-14,22:00:00,23,23,23,23,400,0
2016-07-15,16:50:00,22.6,22.6,22.6,22.6,200,0
2016-07-15,21:00:00,22.9,22.9,22.9,22.9,198,0
2016-07-15,21:45:00,22.9,22.9,22.9,22.9,100,0
2016-07-18,15:45:00,23,23,23,23,100,0
2016-07-18,16:25:00,23,23.012,23,23,700,0
2016-07-18,19:00:00,23,23,22.9406,22.9406,800,0
2016-07-18,20:40:00,22.97,22.97,22.97,22.97,100,0
2016-07-19,16:15:00,23.26,23.26,23.255,23.255,600,0
2016-07-19,21:05:00,23.2499,23.2499,23.2499,23.2499,580,0
2016-07-20,18:00:00,22.9364,22.9364,22.9364,22.9364,300,0
2016-07-20,19:10:00,23,23,23,23,200,0
2016-07-20,20:25:00,23.01,23.01,23.01,23.01,100,0
2016-07-21,15:35:00,23,23,23,23,920,0
2016-07-21,15:50:00,23,23,23,23,205,0
2016-07-21,18:00:00,23.24,23.24,23.24,23.24,100,0
2016-07-21,18:10:00,23.24,23.24,23.24,23.24,100,0
2016-07-22,18:05:00,23.19,23.19,23.19,23.19,200,0
2016-07-25,16:20:00,23.08,23.08,23.08,23.08,1000,0
2016-07-26,16:15:00,23.25,23.25,23.25,23.25,101,0
2016-07-26,17:20:00,23.17,23.215,23.17,23.215,2000,0
2016-07-26,19:00:00,23.17,23.17,23.17,23.17,200,0
2016-07-26,20:00:00,23.2356,23.2356,23.2,23.23,1800,0
2016-07-26,22:00:00,23.26,23.26,23.26,23.26,100,0
2016-07-27,17:25:00,23.2443,23.2443,23.2443,23.2443,100,0
2016-07-27,18:10:00,23.201,23.236,23.2,23.2,1636,0
2016-07-27,20:35:00,23.2599,23.26,23.2599,23.26,2039,0
2016-07-27,20:40:00,23.328,23.3663,23.28,23.3663,1700,0
2016-07-27,21:15:00,23.44,23.47,23.44,23.47,5400,0
2016-07-27,21:20:00,23.44,23.47,23.44,23.47,2028,0
2016-07-27,21:45:00,23.44,23.44,23.44,23.44,661,0
2016-07-27,22:00:00,23.44,23.44,23.44,23.44,779,0
2016-07-28,15:40:00,23.44,23.44,23.44,23.44,522,0
2016-07-28,15:50:00,23.44,23.477,23.44,23.4401,1542,0
2016-07-28,15:55:00,23.5,23.6,23.5,23.6,200,0
2016-07-28,16:45:00,23.45,23.45,23.45,23.45,150,0
2016-07-28,16:50:00,23.69,23.69,23.45,23.45,800,0
2016-07-28,18:45:00,23.69,23.69,23.6276,23.6276,500,0
2016-07-28,20:55:00,23.45,23.45,23.45,23.45,1000,0
2016-07-28,21:50:00,23.46,23.5363,23.45,23.5363,400,0
2016-07-29,16:15:00,23.4501,23.4501,23.45,23.45,629,0
2016-07-29,16:45:00,23.7,23.7,23.7,23.7,100,0
2016-07-29,18:15:00,23.5505,23.5505,23.5505,23.5505,100,0
2016-07-29,19:30:00,23.4762,23.4762,23.4762,23.4762,400,0
2016-07-29,21:25:00,23.65,23.65,23.65,23.65,100,0
2016-08-01,16:45:00,23.46,23.6252,23.4,23.6252,1930,0
2016-08-01,18:10:00,23.44,23.5154,23.4,23.5154,829,0
2016-08-01,18:50:00,23.89,23.89,23.89,23.89,100,0
2016-08-02,16:30:00,23.54,23.54,23.26,23.26,575,0
2016-08-02,18:05:00,23.4,23.6213,23.26,23.6213,3330,0
2016-08-02,19:50:00,23.6199,23.6199,23.4,23.4,1100,0
2016-08-02,19:55:00,23.62,23.62,23.62,23.62,300,0
2016-08-02,21:45:00,23.62,23.62,23.62,23.62,200,0
2016-08-03,18:25:00,23.6367,23.6367,23.6367,23.6367,300,0
2016-08-03,21:15:00,23.645,23.67,23.645,23.67,1552,0
2016-08-03,21:30:00,23.6401,23.6401,23.62,23.62,812,0
2016-08-04,15:50:00,24.17,24.17,24.17,24.17,300,0
2016-08-04,16:05:00,23.8916,24.17,23.87,23.87,2800,0
2016-08-04,16:10:00,23.9499,23.9499,23.94,23.94,200,0
2016-08-04,16:20:00,23.95,23.95,23.95,23.95,200,0
2016-08-04,16:40:00,23.86,23.86,23.86,23.86,500,0
2016-08-04,18:20:00,23.7938,23.7938,23.7938,23.7938,808,0
2016-08-04,18:30:00,23.897,23.897,23.897,23.897,200,0
2016-08-04,19:15:00,23.9,23.94,23.9,23.94,1100,0
2016-08-04,19:45:00,23.95,23.95,23.95,23.95,1500,0
2016-08-04,19:55:00,23.95,23.95,23.95,23.95,400,0
2016-08-04,20:00:00,23.95,23.95,23.95,23.95,400,0
2016-08-04,20:35:00,23.95,23.95,23.95,23.95,1700,0
2016-08-05,16:10:00,23.71,23.71,23.71,23.71,150,0
2016-08-05,20:15:00,24.24,24.24,24.24,24.24,100,0
2016-08-08,21:25:00,24.035,24.035,24.035,24.035,604,0
2016-08-09,15:35:00,24,24,24,24,550,0
2016-08-09,18:40:00,23.9213,23.9213,23.9213,23.9213,203,0
2016-08-10,16:00:00,23.9999,23.9999,23.9999,23.9999,500,0
2016-08-10,17:00:00,23.9999,23.9999,23.9999,23.9999,100,0
2016-08-10,20:05:00,24,24,24,24,100,0
2016-08-10,20:30:00,23.8492,23.8492,23.8492,23.8492,266,0
2016-08-10,20:35:00,24,24,24,24,100,0
2016-08-10,20:55:00,23.76,23.76,23.76,23.76,200,0
2016-08-10,21:25:00,24,24,24,24,404,0
2016-08-10,21:35:00,23.9999,24,23.9999,24,1109,0
2016-08-10,21:40:00,23.8738,23.9999,23.8738,23.9999,910,0
2016-08-11,15:55:00,24,24.05,24,24.05,700,0
2016-08-11,16:00:00,24.05,24.05,23.981,23.981,855,0
2016-08-11,16:05:00,24.05,24.05,24.005,24.005,200,0
2016-08-11,16:20:00,24.09,24.09,24.05,24.05,313,0
2016-08-11,19:55:00,24.03,24.03,24.03,24.03,225,0
2016-08-11,21:15:00,24.03,24.03,24,24,600,0
2016-08-12,19:40:00,24,24,24,24,200,0
2016-08-12,20:55:00,24.17,24.17,24.17,24.17,900,0
2016-08-15,18:35:00,24,24,23.47,23.47,250,0
2016-08-15,19:15:00,24.24,24.24,24.24,24.24,550,0
2016-08-15,19:20:00,24.24,24.24,24.24,24.24,800,0
2016-08-15,19:35:00,24.24,24.24,24.24,24.24,1100,0
2016-08-15,21:55:00,24.2499,24.25,24.17,24.25,1218,0
2016-08-15,22:00:00,24.2047,24.25,24.2047,24.25,600,0
2016-08-16,15:35:00,24.25,24.25,24.25,24.25,700,0
2016-08-16,15:50:00,24.5,24.95,24.5,24.945,960,0
2016-08-16,15:55:00,24.7,24.7,24.7,24.7,100,0
2016-08-16,16:00:00,24.69,24.69,24.69,24.69,1000,0
2016-08-16,16:15:00,24.501,24.501,24.501,24.501,900,0
2016-08-16,17:35:00,24.69,24.69,24.69,24.69,1000,0
2016-08-16,17:40:00,24.607,24.607,24.6,24.6,821,0
2016-08-16,21:05:00,24.595,24.69,24.595,24.69,1200,0
2016-08-16,21:35:00,24.51,24.528,24.5,24.5,1900,0
2016-08-17,15:55:00,24.5,24.72,24.5,24.72,532,0
2016-08-17,17:20:00,24.62,24.62,24.62,24.62,100,0
2016-08-17,17:45:00,24.6001,24.6001,24.6001,24.6001,978,0
2016-08-17,17:50:00,24.6001,24.6849,24.6001,24.6849,1100,0
2016-08-17,17:55:00,24.6,24.672,24.6,24.672,2100,0
2016-08-17,19:40:00,24.75,24.75,24.75,24.75,100,0
2016-08-17,19:55:00,24.6,24.6799,24.6,24.6,2100,0
2016-08-18,15:50:00,24.6,24.6,24.6,24.6,800,0
2016-08-18,18:40:00,24.5,24.5,24.5,24.5,100,0
2016-08-18,20:30:00,24.6999,24.6999,24.6999,24.6999,200,0
2016-08-18,21:15:00,24.6,24.6,24.595,24.595,250,0
2016-08-18,21:30:00,24.5,24.5,24.5,24.5,200,0
2016-08-18,22:00:00,24.5,24.5,24.5,24.5,100,0
2016-08-19,16:05:00,24.5,24.5,24.5,24.5,100,0
2016-08-19,16:10:00,24.5,24.5,24.5,24.5,100,0
2016-08-19,16:15:00,24.4,24.4,24.4,24.4,400,0
2016-08-19,16:35:00,24.4001,24.4001,24.4,24.4,780,0
2016-08-19,16:50:00,24,24,24,24,244,0
2016-08-19,17:15:00,24.2599,24.2599,24.25,24.25,200,0
2016-08-19,17:50:00,24.295,24.3,24.295,24.295,1000,0
2016-08-19,17:55:00,24.02,24.1315,24.02,24.1315,800,0
2016-08-19,18:25:00,24.2206,24.2206,24.2206,24.2206,1000,0
2016-08-19,19:00:00,24.59,24.59,24.59,24.59,800,0
2016-08-19,19:05:00,24.25,24.25,24.25,24.25,100,0
2016-08-19,20:15:00,24.02,24.06,23.94,23.94,2800,0
2016-08-19,20:35:00,23.9,23.9,23.9,23.9,200,0
2016-08-19,20:45:00,23.9,23.9,23.9,23.9,400,0
2016-08-19,21:45:00,24,24,24,24,200,0
2016-08-19,21:50:00,23.49,23.49,23.49,23.49,1000,0
2016-08-19,21:55:00,24,24,24,24,600,0
2016-08-22,15:45:00,24,24.2599,24,24.2599,236,0
2016-08-22,15:55:00,24.2352,24.2352,24.2352,24.2352,2000,0
2016-08-22,16:10:00,24.1299,24.1299,24.1299,24.1299,200,0
2016-08-22,16:45:00,24,24,24,24,800,0
2016-08-22,17:30:00,23.93,23.93,23.93,23.93,220,0
2016-08-22,17:50:00,23.6,23.6,23.6,23.6,200,0
