Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-14,15:40:00,11.467,11.517,11.467,11.467,1194,0
2016-10-14,15:45:00,11.467,11.467,11.467,11.467,548,0
2016-10-14,15:50:00,11.467,11.467,11.467,11.467,452,0
2016-10-14,16:00:00,11.467,11.467,11.407,11.407,5115,0
2016-10-14,16:15:00,11.497,11.497,11.497,11.497,1910,0
2016-10-14,16:20:00,11.517,11.517,11.517,11.517,100,0
2016-10-14,16:45:00,11.477,11.477,11.477,11.477,1243,0
2016-10-14,16:50:00,11.467,11.507,11.467,11.477,6680,0
2016-10-14,16:55:00,11.477,11.477,11.477,11.477,201,0
2016-10-14,17:10:00,11.475,11.476,11.472,11.476,2006,0
2016-10-14,17:20:00,11.467,11.467,11.467,11.467,3009,0
2016-10-14,17:30:00,11.467,11.467,11.467,11.467,949,0
2016-10-14,17:40:00,11.467,11.467,11.467,11.467,4513,0
2016-10-14,17:45:00,11.467,11.467,11.467,11.467,800,0
2016-10-14,17:50:00,11.467,11.467,11.467,11.467,12694,0
2016-10-14,18:00:00,11.498,11.498,11.498,11.498,927,0
2016-10-14,18:35:00,11.517,11.517,11.517,11.517,150,0
2016-10-14,19:05:00,11.487,11.487,11.487,11.487,524,0
2016-10-14,19:10:00,11.477,11.477,11.477,11.477,201,0
2016-10-14,19:50:00,11.467,11.467,11.467,11.467,548,0
2016-10-14,21:20:00,11.51,11.513,11.51,11.513,701,0
2016-10-14,22:00:00,11.467,11.467,11.467,11.467,201,0
2016-10-17,15:35:00,11.467,11.467,11.467,11.467,1097,0
2016-10-17,16:05:00,11.467,11.469,11.467,11.469,1003,0
2016-10-17,16:30:00,11.467,11.467,11.467,11.467,548,0
2016-10-17,16:45:00,11.467,11.467,11.467,11.467,549,0
2016-10-17,17:25:00,11.467,11.467,11.467,11.467,548,0
2016-10-17,18:45:00,11.477,11.517,11.477,11.517,4312,0
2016-10-17,18:50:00,11.515,11.517,11.515,11.517,1445,0
2016-10-17,21:45:00,11.477,11.477,11.477,11.477,100,0
2016-10-17,21:50:00,11.511,11.511,11.511,11.511,732,0
2016-10-17,22:00:00,11.517,11.517,11.517,11.517,2006,0
2016-10-18,15:40:00,11.517,11.517,11.517,11.517,201,0
