Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,5.05,5.1,5.05,5.1,1093,0
2017-04-06,15:50:00,5.1,5.1,5.1,5.1,100,0
2017-04-06,15:55:00,5.075,5.075,5.075,5.075,100,0
2017-04-06,16:00:00,5.1,5.1,5.1,5.1,100,0
2017-04-06,16:05:00,5.0924,5.1,5.075,5.075,2593,0
2017-04-06,16:10:00,5.1,5.1,5.05,5.075,300,0
2017-04-06,16:15:00,5.075,5.125,5.05,5.1,9100,0
2017-04-06,16:20:00,5.1,5.1,5.075,5.1,2300,0
2017-04-06,16:25:00,5.0924,5.125,5.0924,5.1,1900,0
2017-04-06,16:30:00,5.125,5.125,5.125,5.125,234,0
2017-04-06,16:35:00,5.15,5.15,5.1,5.125,729,0
2017-04-06,16:40:00,5.1,5.1,5.1,5.1,100,0
2017-04-06,16:45:00,5.1,5.15,5.1,5.15,500,0
2017-04-06,16:50:00,5.1,5.1,5.1,5.1,100,0
2017-04-06,16:55:00,5.15,5.15,5.15,5.15,145,0
2017-04-06,17:00:00,5.15,5.15,5.125,5.15,700,0
2017-04-06,17:05:00,5.1,5.1,5.1,5.1,200,0
2017-04-06,17:10:00,5.15,5.15,5.15,5.15,600,0
2017-04-06,17:20:00,5.15,5.15,5.125,5.15,2500,0
2017-04-06,17:25:00,5.15,5.2,5.125,5.2,3023,0
2017-04-06,17:30:00,5.175,5.25,5.175,5.2,6300,0
2017-04-06,17:35:00,5.225,5.225,5.225,5.225,200,0
2017-04-06,17:40:00,5.225,5.225,5.2,5.2,400,0
2017-04-06,17:45:00,5.25,5.25,5.225,5.225,200,0
2017-04-06,17:50:00,5.2,5.25,5.2,5.225,2711,0
2017-04-06,17:55:00,5.225,5.25,5.2,5.2079,3569,0
2017-04-06,18:00:00,5.2,5.225,5.2,5.225,500,0
2017-04-06,18:05:00,5.225,5.225,5.2,5.2,200,0
2017-04-06,18:10:00,5.2,5.2,5.2,5.2,200,0
2017-04-06,18:20:00,5.25,5.25,5.225,5.225,2000,0
2017-04-06,18:25:00,5.25,5.3,5.25,5.275,4281,0
2017-04-06,18:30:00,5.275,5.275,5.25,5.25,1000,0
2017-04-06,18:35:00,5.275,5.3,5.275,5.275,400,0
2017-04-06,18:40:00,5.3,5.3,5.25,5.25,8476,0
2017-04-06,18:45:00,5.25,5.275,5.25,5.275,200,0
2017-04-06,18:50:00,5.275,5.275,5.25,5.275,900,0
2017-04-06,18:55:00,5.275,5.275,5.275,5.275,400,0
2017-04-06,19:05:00,5.25,5.25,5.25,5.25,113,0
2017-04-06,19:10:00,5.25,5.3,5.25,5.3,300,0
2017-04-06,19:15:00,5.3,5.3,5.25,5.275,14211,0
2017-04-06,19:20:00,5.275,5.35,5.275,5.325,8403,0
2017-04-06,19:25:00,5.325,5.325,5.325,5.325,300,0
2017-04-06,19:30:00,5.325,5.325,5.325,5.325,100,0
2017-04-06,19:35:00,5.325,5.325,5.325,5.325,200,0
2017-04-06,19:40:00,5.325,5.325,5.3,5.3,398,0
2017-04-06,19:45:00,5.305,5.305,5.305,5.305,100,0
2017-04-06,19:55:00,5.35,5.375,5.3,5.35,14610,0
2017-04-06,20:00:00,5.35,5.35,5.3,5.325,5125,0
2017-04-06,20:05:00,5.325,5.325,5.325,5.325,390,0
2017-04-06,20:10:00,5.3,5.3,5.3,5.3,200,0
2017-04-06,20:15:00,5.3,5.3,5.3,5.3,100,0
2017-04-06,20:20:00,5.325,5.325,5.325,5.325,300,0
2017-04-06,20:25:00,5.325,5.325,5.3,5.3,300,0
2017-04-06,20:30:00,5.325,5.35,5.3,5.325,850,0
2017-04-06,20:35:00,5.3,5.325,5.3,5.325,600,0
2017-04-06,20:40:00,5.325,5.325,5.325,5.325,200,0
2017-04-06,20:45:00,5.35,5.35,5.3,5.3,700,0
2017-04-06,20:50:00,5.3,5.325,5.3,5.3,600,0
2017-04-06,21:00:00,5.325,5.325,5.325,5.325,100,0
2017-04-06,21:05:00,5.3,5.3,5.25,5.275,13988,0
