Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,1.1,1.1,1.1,1.1,22020,0
2017-04-07,15:40:00,1.1,1.1345,1.1,1.1,19866,0
2017-04-07,15:45:00,1.105,1.125,1.1,1.125,21460,0
2017-04-07,15:50:00,1.1,1.125,1.1,1.1,2585,0
2017-04-07,15:55:00,1.1,1.1,1.1,1.1,1400,0
2017-04-07,16:00:00,1.1,1.125,1.1,1.1,1037,0
2017-04-07,16:05:00,1.1,1.125,1.1,1.1,1100,0
2017-04-07,16:10:00,1.1,1.1,1.05,1.05,178448,0
2017-04-07,16:15:00,1.05,1.08,1.05,1.05,23895,0
2017-04-07,16:20:00,1.075,1.1,1.05,1.05,3000,0
2017-04-07,16:25:00,1.05,1.0748,1.05,1.05,10380,0
2017-04-07,16:30:00,1.05,1.075,1.05,1.05,1951,0
2017-04-07,16:35:00,1.05,1.08,1,1,93848,0
2017-04-07,16:40:00,1.025,1.05,1,1,33460,0
2017-04-07,16:45:00,1,1.05,1,1,1890,0
2017-04-07,16:50:00,1,1.05,1,1,5198,0
2017-04-07,16:55:00,1.025,1.025,1,1.02,6813,0
2017-04-07,17:00:00,1,1.025,1,1.025,500,0
2017-04-07,17:05:00,1,1.0233,1,1.0233,500,0
2017-04-07,17:10:00,1.025,1.025,1,1,2807,0
2017-04-07,17:15:00,1.025,1.0265,1,1,12069,0
2017-04-07,17:20:00,1,1,1,1,400,0
2017-04-07,17:25:00,1.05,1.05,1,1,28200,0
2017-04-07,17:30:00,1.025,1.05,1,1.05,16442,0
2017-04-07,17:35:00,1,1.025,1,1.025,780,0
2017-04-07,17:40:00,1.025,1.05,1.025,1.033,7900,0
2017-04-07,17:45:00,1.05,1.05,1.0235,1.025,3700,0
2017-04-07,17:50:00,1.035,1.05,1,1.05,3450,0
2017-04-07,17:55:00,1.05,1.05,1.025,1.025,2792,0
2017-04-07,18:00:00,1.02,1.025,1.02,1.025,900,0
2017-04-07,18:05:00,1.025,1.025,1.025,1.025,400,0
2017-04-07,18:10:00,1.025,1.05,1.022,1.025,1600,0
2017-04-07,18:15:00,1.05,1.05,1.025,1.025,3600,0
2017-04-07,18:20:00,1.025,1.05,1.025,1.025,6600,0
2017-04-07,18:25:00,1.021,1.05,1.021,1.025,44357,0
2017-04-07,18:30:00,1.05,1.05,1.02,1.025,4000,0
2017-04-07,18:35:00,1.05,1.05,1.025,1.025,610,0
2017-04-07,18:40:00,1.025,1.025,1.025,1.025,270,0
2017-04-07,18:45:00,1.025,1.05,1,1.05,50594,0
2017-04-07,18:50:00,1.05,1.075,1.045,1.05,82832,0
2017-04-07,18:55:00,1.095,1.095,1.075,1.075,1305,0
2017-04-07,19:00:00,1.05,1.05,1.05,1.05,100,0
2017-04-07,19:10:00,1.05,1.05,1.05,1.05,600,0
2017-04-07,19:15:00,1.05,1.05,1.05,1.05,13829,0
2017-04-07,19:25:00,1.05,1.05,1.05,1.05,100,0
2017-04-07,19:30:00,1.1,1.1,1.05,1.05,3050,0
2017-04-07,19:35:00,1.05,1.075,1.05,1.05,900,0
2017-04-07,19:40:00,1.05,1.05,1.05,1.05,300,0
2017-04-07,19:45:00,1.05,1.05,1.05,1.05,500,0
2017-04-07,19:50:00,1.05,1.095,1.05,1.05,1800,0
2017-04-07,19:55:00,1.05,1.05,1.05,1.05,300,0
2017-04-07,20:00:00,1.05,1.05,1.05,1.05,200,0
2017-04-07,20:05:00,1.05,1.05,1.05,1.05,300,0
