Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-14,14:35:00,82.85,82.85,82.85,82.85,127,0
2017-03-14,14:40:00,82.7904,82.7904,82.7904,82.7904,900,0
2017-03-14,15:10:00,82.97,82.97,82.71,82.71,300,0
2017-03-14,15:40:00,83.11,83.11,83.1,83.1,200,0
2017-03-14,15:55:00,82.6873,82.6873,82.445,82.445,200,0
2017-03-14,16:05:00,82.3448,83,82.225,83,621,0
2017-03-14,16:10:00,83,83,83,83,104,0
2017-03-14,16:50:00,82.87,82.87,82.87,82.87,100,0
2017-03-14,17:15:00,82.25,82.25,82.25,82.25,100,0
2017-03-14,18:50:00,82.16,82.3791,81.24,82.19,1825,0
2017-03-14,18:55:00,81.58,81.93,81.58,81.93,200,0
2017-03-14,19:10:00,81.92,81.92,81.92,81.92,1000,0
2017-03-14,19:15:00,81.75,81.75,81.75,81.75,100,0
2017-03-14,19:35:00,82.5,82.5,82.45,82.45,200,0
2017-03-14,19:40:00,82.6585,82.6585,82.6585,82.6585,170,0
2017-03-14,20:00:00,82.606,82.606,81.87,81.87,200,0
2017-03-14,20:05:00,81.98,81.98,81.55,81.56,1900,0
2017-03-14,20:20:00,81.5095,81.5095,81.5,81.5,200,0
2017-03-14,20:55:00,81.5,82,81.42,81.42,1400,0
2017-03-14,21:00:00,81.5,81.67,81.3,81.51,1866,0
2017-03-15,14:40:00,81.2615,81.2648,81.2615,81.2648,370,0
2017-03-15,14:50:00,81.02,81.02,81,81,700,0
2017-03-15,14:55:00,81,81,81,81,100,0
2017-03-15,15:10:00,80.7,81.16,80.62,81.16,1400,0
2017-03-15,15:25:00,81.7,81.7,81.7,81.7,100,0
2017-03-15,15:55:00,81.24,81.5248,80.99,81.5248,400,0
2017-03-15,16:10:00,81.384,81.384,81.384,81.384,100,0
2017-03-15,16:15:00,81.475,81.8798,81.3,81.8798,487,0
2017-03-15,16:20:00,81.77,81.77,81.77,81.77,100,0
2017-03-15,16:45:00,81.98,81.98,81.98,81.98,100,0
2017-03-15,17:10:00,82.6163,82.6163,81.9221,81.9221,200,0
2017-03-15,17:30:00,82.1538,82.1538,82.1538,82.1538,850,0
2017-03-15,17:40:00,82.6163,82.6163,82.6163,82.6163,325,0
2017-03-15,17:45:00,82.74,82.74,82.74,82.74,100,0
2017-03-15,17:50:00,82.73,82.73,82.73,82.73,100,0
2017-03-15,18:15:00,82.4724,82.4724,82.4724,82.4724,100,0
2017-03-15,18:25:00,82.0195,82.0195,82,82,300,0
2017-03-15,18:40:00,82,82,82,82,200,0
2017-03-15,18:50:00,82,82.25,81.69,81.69,1819,0
2017-03-15,18:55:00,81.65,81.65,81.64,81.64,200,0
2017-03-15,19:05:00,82,82,82,82,100,0
2017-03-15,20:05:00,81.8747,81.8747,81.8747,81.8747,150,0
2017-03-15,20:20:00,82.179,82.179,81.6841,81.6841,260,0
2017-03-15,20:30:00,81.95,82.1,81.95,82.1,251,0
2017-03-15,20:35:00,82,82.0095,82,82.0095,300,0
2017-03-15,20:40:00,82,82,82,82,100,0
2017-03-15,20:45:00,81.7432,81.7432,81.7432,81.7432,400,0
2017-03-15,20:50:00,82.12,82.12,82.12,82.12,100,0
2017-03-15,20:55:00,82.0873,82.17,81.9,81.9718,680,0
2017-03-15,21:00:00,82,82.15,81.96,81.96,2417,0
2017-03-16,14:35:00,81.95,81.95,81.2565,81.2565,470,0
2017-03-16,15:05:00,81.08,81.145,81,81,1535,0
2017-03-16,15:15:00,80.9,82.2,80.9,82.2,200,0
