Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,16:05:00,25.25,25.25,25.25,25.25,100,0
2017-03-31,16:35:00,25.2099,25.2099,25.2099,25.2099,500,0
2017-03-31,17:05:00,25.23,25.23,25.23,25.23,200,0
2017-03-31,20:40:00,25.2701,25.2701,25.2701,25.2701,100,0
2017-04-03,15:35:00,25.32,25.32,25.32,25.32,574,0
2017-04-03,16:05:00,25.25,25.25,25.25,25.25,100,0
2017-04-03,17:45:00,25.2,25.2,25.2,25.2,700,0
2017-04-03,21:10:00,25.2671,25.2671,25.2671,25.2671,100,0
2017-04-03,21:50:00,25.28,25.28,25.27,25.27,400,0
2017-04-03,22:00:00,25.25,25.25,25.25,25.25,100,0
2017-04-04,18:55:00,25.27,25.27,25.27,25.27,1000,0
2017-04-04,19:15:00,25.26,25.26,25.26,25.26,4100,0
2017-04-04,20:40:00,25.21,25.21,25.21,25.21,1500,0
2017-04-05,16:25:00,25.42,25.42,25.42,25.42,100,0
2017-04-05,16:45:00,25.34,25.34,25.34,25.34,100,0
2017-04-05,17:10:00,25.3131,25.3131,25.3131,25.3131,197,0
2017-04-05,20:00:00,25.31,25.31,25.31,25.31,100,0
2017-04-05,21:35:00,25.1284,25.13,25.1284,25.13,200,0
2017-04-05,21:45:00,25.1,25.1,25.1,25.1,100,0
2017-04-05,21:50:00,25.1,25.1,25.1,25.1,200,0
2017-04-06,16:55:00,25.182,25.182,25.182,25.182,650,0
2017-04-07,16:00:00,25.2,25.2,25.1638,25.1638,300,0
2017-04-07,18:05:00,25.21,25.21,25.21,25.21,100,0
2017-04-07,20:05:00,25.28,25.28,25.28,25.28,100,0
2017-04-07,21:15:00,25.21,25.21,25.21,25.21,100,0
2017-04-07,21:50:00,25.19,25.19,25.19,25.19,100,0
2017-04-07,21:55:00,25.1899,25.1899,25.1899,25.1899,200,0
2017-04-10,15:35:00,25.22,25.22,25.22,25.22,150,0
2017-04-11,18:15:00,25.25,25.25,25.25,25.25,500,0
2017-04-12,16:35:00,25.31,25.31,25.31,25.31,100,0
2017-04-12,18:25:00,25.1442,25.1442,25.1442,25.1442,400,0
2017-04-12,20:45:00,25.1199,25.1199,25.1199,25.1199,300,0
2017-04-13,15:35:00,26,26,26,26,120,0
2017-04-13,19:50:00,25,25,25,25,100,0
2017-04-13,21:45:00,24.94,24.94,24.94,24.94,100,0
2017-04-17,16:50:00,24.93,24.93,24.93,24.93,100,0
2017-04-17,18:10:00,24.9299,24.93,24.9299,24.9299,1272,0
2017-04-17,20:00:00,24.925,24.925,24.925,24.925,800,0
2017-04-17,20:45:00,24.92,24.9201,24.92,24.92,1800,0
2017-04-17,20:50:00,24.92,24.92,24.92,24.92,100,0
2017-04-17,21:55:00,24.8901,24.8901,24.8901,24.8901,500,0
2017-04-18,21:45:00,24.89,24.89,24.89,24.89,200,0
2017-04-19,18:40:00,24.7952,24.7952,24.7952,24.7952,100,0
2017-04-20,16:10:00,24.74,24.74,24.74,24.74,100,0
2017-04-24,15:35:00,24.96,24.96,24.96,24.96,400,0
2017-04-24,20:00:00,24.94,24.94,24.94,24.94,271,0
2017-04-24,21:10:00,24.9499,24.9499,24.9275,24.9275,1000,0
2017-04-24,21:15:00,24.9251,24.9251,24.9251,24.9251,500,0
2017-04-25,18:05:00,25.01,25.01,25.01,25.01,170,0
2017-04-25,19:20:00,25,25,25,25,100,0
