Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,39.55,39.55,39.55,39.55,767,0
2017-04-07,15:40:00,39.6,39.65,39.4,39.6,1200,0
2017-04-07,15:45:00,39.55,39.55,39.55,39.55,100,0
2017-04-07,15:50:00,39.5,39.5,39.5,39.5,100,0
2017-04-07,15:55:00,39.4,39.4,39.4,39.4,300,0
2017-04-07,16:00:00,39.35,39.35,39.3,39.35,380,0
2017-04-07,16:05:00,39.35,39.35,39.35,39.35,200,0
2017-04-07,16:10:00,39.45,39.5,39.45,39.5,1700,0
2017-04-07,16:15:00,39.55,39.55,39.55,39.55,400,0
2017-04-07,16:20:00,39.6,39.6,39.5,39.6,1100,0
2017-04-07,16:25:00,39.55,39.6,39.55,39.55,300,0
2017-04-07,16:30:00,39.6,39.6,39.6,39.6,200,0
2017-04-07,16:35:00,39.6,39.6,39.6,39.6,100,0
2017-04-07,16:45:00,39.6,39.6,39.6,39.6,100,0
2017-04-07,16:50:00,39.6,39.6,39.5,39.5,600,0
2017-04-07,16:55:00,39.475,39.55,39.475,39.55,5700,0
2017-04-07,17:00:00,39.5,39.6,39.5,39.525,2653,0
2017-04-07,17:05:00,39.6,39.75,39.6,39.65,1000,0
2017-04-07,17:10:00,39.7,39.7,39.7,39.7,400,0
2017-04-07,17:15:00,39.7,39.7,39.65,39.7,3067,0
2017-04-07,17:20:00,39.7,39.7,39.7,39.7,500,0
2017-04-07,17:25:00,39.65,39.65,39.6,39.6,900,0
2017-04-07,17:35:00,39.6,39.6,39.5,39.5,2890,0
2017-04-07,17:45:00,39.55,39.55,39.55,39.55,100,0
2017-04-07,17:55:00,39.6,39.65,39.6,39.65,500,0
2017-04-07,18:00:00,39.6,39.6,39.6,39.6,200,0
2017-04-07,18:05:00,39.65,39.65,39.65,39.65,100,0
2017-04-07,18:10:00,39.7,39.7,39.7,39.7,388,0
2017-04-07,18:15:00,39.75,39.75,39.75,39.75,300,0
2017-04-07,18:20:00,39.775,39.8,39.75,39.75,500,0
2017-04-07,18:25:00,39.8,39.8,39.75,39.75,200,0
2017-04-07,18:30:00,39.8,39.8,39.8,39.8,100,0
2017-04-07,18:35:00,39.85,39.85,39.85,39.85,200,0
2017-04-07,18:40:00,39.8,39.85,39.8,39.85,900,0
2017-04-07,18:50:00,39.75,39.8,39.75,39.8,16400,0
2017-04-07,18:55:00,39.75,39.775,39.75,39.75,300,0
2017-04-07,19:00:00,39.7,39.7,39.7,39.7,200,0
2017-04-07,19:05:00,39.65,39.65,39.65,39.65,200,0
2017-04-07,19:10:00,39.75,39.75,39.65,39.7,500,0
2017-04-07,19:15:00,39.65,39.7,39.65,39.65,400,0
2017-04-07,19:20:00,39.7,39.7,39.6,39.65,1081,0
2017-04-07,19:25:00,39.6,39.6,39.6,39.6,100,0
2017-04-07,19:30:00,39.6,39.6,39.45,39.55,700,0
2017-04-07,19:35:00,39.65,39.65,39.6,39.6,10700,0
2017-04-07,19:40:00,39.6,39.6,39.6,39.6,3000,0
2017-04-07,19:45:00,39.6,39.6,39.6,39.6,300,0
2017-04-07,19:50:00,39.55,39.6,39.55,39.55,400,0
2017-04-07,19:55:00,39.6,39.6,39.55,39.55,600,0
2017-04-07,20:00:00,39.6,39.625,39.55,39.55,1100,0
2017-04-07,20:05:00,39.55,39.6,39.5,39.6,2600,0
2017-04-07,20:10:00,39.6,39.6,39.55,39.55,300,0
2017-04-07,20:15:00,39.55,39.6,39.55,39.6,400,0
2017-04-07,20:20:00,39.55,39.55,39.55,39.55,500,0
