Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-06,15:35:00,6.3518,6.3518,6.3229,6.3325,746,0
2017-03-06,15:55:00,6.3518,6.3518,6.3518,6.3518,104,0
2017-03-06,16:10:00,6.3413,6.3413,6.3413,6.3413,124,0
2017-03-06,16:20:00,6.3261,6.3261,6.3261,6.3261,276,0
2017-03-06,16:25:00,6.3229,6.3325,6.3229,6.3325,6319,0
2017-03-06,16:40:00,6.3422,6.3422,6.3422,6.3422,104,0
2017-03-06,17:45:00,6.3518,6.3518,6.3518,6.3518,1285,0
2017-03-06,18:00:00,6.3518,6.3518,6.3518,6.3518,311,0
2017-03-06,18:10:00,6.3518,6.3518,6.3518,6.3518,1394,0
2017-03-06,18:15:00,6.3621,6.3621,6.3621,6.3621,104,0
2017-03-06,18:45:00,6.368,6.368,6.368,6.368,414,0
2017-03-06,18:55:00,6.3818,6.3818,6.3818,6.3818,632,0
2017-03-06,19:05:00,6.3905,6.3905,6.3905,6.3905,207,0
2017-03-06,19:10:00,6.3949,6.3949,6.3949,6.3949,518,0
2017-03-06,19:15:00,6.4098,6.4098,6.4098,6.4098,104,0
2017-03-06,19:20:00,6.4098,6.4098,6.4098,6.4098,129,0
2017-03-06,19:40:00,6.4136,6.4136,6.4136,6.4136,1036,0
2017-03-06,19:55:00,6.4098,6.4098,6.4098,6.4098,104,0
2017-03-06,20:10:00,6.4113,6.4113,6.4113,6.4113,533,0
2017-03-06,20:25:00,6.4098,6.4194,6.4098,6.4194,311,0
2017-03-06,20:35:00,6.4194,6.4194,6.4098,6.4098,414,0
2017-03-06,20:40:00,6.4098,6.4098,6.4098,6.4098,104,0
2017-03-06,20:55:00,6.4099,6.4099,6.4099,6.4099,622,0
2017-03-06,21:05:00,6.4098,6.4098,6.3807,6.3807,824,0
2017-03-06,21:35:00,6.3808,6.3808,6.3808,6.3808,104,0
2017-03-06,21:45:00,6.3947,6.3947,6.3947,6.3947,1036,0
2017-03-06,21:50:00,6.3905,6.3905,6.3905,6.3905,414,0
2017-03-06,21:55:00,6.3905,6.3905,6.3905,6.3905,104,0
2017-03-06,22:00:00,6.3905,6.3905,6.3905,6.3905,414,0
2017-03-07,16:20:00,6.4773,6.4773,6.4773,6.4773,2797,0
2017-03-07,16:25:00,6.5063,6.5063,6.5063,6.5063,725,0
2017-03-07,16:30:00,6.5159,6.516,6.5159,6.516,1259,0
2017-03-07,16:35:00,6.5063,6.5159,6.5063,6.5159,1661,0
2017-03-07,16:40:00,6.516,6.516,6.516,6.516,207,0
2017-03-07,16:45:00,6.516,6.516,6.516,6.516,1036,0
2017-03-07,16:55:00,6.516,6.516,6.5063,6.5068,1036,0
