Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,59.05,59.4,58.75,59.4,1021,0
2017-04-05,15:40:00,58.95,59.05,58.95,59.05,700,0
2017-04-05,15:45:00,59,59.05,59,59,500,0
2017-04-05,15:50:00,59,59.2,59,59.2,900,0
2017-04-05,15:55:00,59.2,59.225,59.15,59.225,930,0
2017-04-05,16:00:00,59.225,59.3,59,59,1300,0
2017-04-05,16:05:00,59,59.3,59,59.3,1657,0
2017-04-05,16:10:00,59.3,59.3,59.3,59.3,300,0
2017-04-05,16:15:00,59.25,59.25,59.225,59.25,400,0
2017-04-05,16:20:00,59.2,59.2,59.2,59.2,400,0
2017-04-05,16:25:00,59.25,59.4,59.2,59.35,2275,0
2017-04-05,16:30:00,59.3,59.3,59.3,59.3,200,0
2017-04-05,16:35:00,59.35,59.35,59.25,59.25,400,0
2017-04-05,16:40:00,59.1,59.2,59.1,59.2,200,0
2017-04-05,16:45:00,59.15,59.2,59.15,59.2,500,0
2017-04-05,16:50:00,59.2,59.225,59.15,59.15,600,0
2017-04-05,16:55:00,59.2,59.2,59.125,59.125,300,0
2017-04-05,17:00:00,59.1,59.15,59.1,59.1,600,0
2017-04-05,17:05:00,59.1,59.1,59,59.05,300,0
2017-04-05,17:10:00,59.025,59.05,59,59,500,0
2017-04-05,17:15:00,58.95,58.95,58.9,58.9,400,0
2017-04-05,17:25:00,58.9,58.9,58.85,58.85,600,0
2017-04-05,17:30:00,58.9,58.9,58.9,58.9,100,0
2017-04-05,17:35:00,58.9,59,58.9,59,1100,0
2017-04-05,17:40:00,58.95,58.95,58.95,58.95,501,0
2017-04-05,17:45:00,59,59,58.95,58.95,300,0
2017-04-05,17:50:00,59,59,59,59,400,0
2017-04-05,17:55:00,59,59,58.95,58.95,300,0
2017-04-05,18:00:00,59,59,58.95,58.95,200,0
2017-04-05,18:05:00,58.805,58.95,58.805,58.85,700,0
2017-04-05,18:10:00,58.85,58.95,58.85,58.95,200,0
2017-04-05,18:20:00,58.95,59.05,58.95,59.05,300,0
2017-04-05,18:25:00,59.05,59.05,59.05,59.05,100,0
2017-04-05,18:35:00,59.15,59.15,59.15,59.15,100,0
2017-04-05,18:40:00,59.15,59.15,59.1,59.15,509,0
2017-04-05,18:45:00,59.2,59.2,59.2,59.2,100,0
2017-04-05,18:50:00,59.2,59.2,59.1,59.125,700,0
2017-04-05,18:55:00,59.2,59.2,59.2,59.2,100,0
2017-04-05,19:00:00,59.25,59.25,59.1,59.15,1091,0
2017-04-05,19:10:00,59.15,59.15,59.15,59.15,200,0
2017-04-05,19:25:00,59.15,59.2,59.15,59.2,300,0
2017-04-05,19:30:00,59.3,59.3,59.2,59.2,400,0
2017-04-05,19:35:00,59.25,59.25,59.25,59.25,100,0
2017-04-05,19:40:00,59.25,59.35,59.25,59.35,500,0
2017-04-05,19:45:00,59.25,59.3,59.25,59.26,800,0
2017-04-05,19:50:00,59.275,59.275,59.275,59.275,100,0
2017-04-05,19:55:00,59.275,59.3,59.15,59.15,1700,0
2017-04-05,20:00:00,59.25,59.25,59.25,59.25,100,0
2017-04-05,20:05:00,59.15,59.25,59.15,59.25,694,0
2017-04-05,20:10:00,59.2,59.2063,59.15,59.15,500,0
2017-04-05,20:15:00,59.15,59.15,59.1,59.1,203,0
2017-04-05,20:20:00,59.15,59.2,59.1,59.15,900,0
2017-04-05,20:25:00,59.1,59.15,59.1,59.1,800,0
2017-04-05,20:30:00,59.05,59.05,59.05,59.05,304,0
2017-04-05,20:35:00,59.1,59.1,59,59,800,0
2017-04-05,20:40:00,59.05,59.05,59,59,600,0
2017-04-05,20:45:00,59,59,59,59,200,0
2017-04-05,20:50:00,59,59,58.9,58.9,1175,0
2017-04-05,20:55:00,58.9,58.9,58.75,58.85,1900,0
2017-04-05,21:00:00,58.9026,58.9026,58.9026,58.9026,150,0
2017-04-05,21:05:00,58.85,58.95,58.85,58.95,1223,0
2017-04-05,21:10:00,59,59.15,59,59.1,1700,0
2017-04-05,21:15:00,59,59,58.9,58.9,800,0
2017-04-05,21:20:00,58.9,58.925,58.9,58.925,300,0
2017-04-05,21:25:00,59,59.15,59,59.15,2100,0
2017-04-05,21:30:00,59.1,59.15,59.1,59.15,1100,0
2017-04-05,21:35:00,59.15,59.2,59.05,59.05,1885,0
2017-04-05,21:40:00,59.15,59.2,59.15,59.175,1676,0
2017-04-05,21:45:00,59.2,59.325,59.2,59.3,8971,0
2017-04-05,21:50:00,59.35,59.35,59.15,59.15,5212,0
2017-04-05,21:55:00,59.15,59.275,59.15,59.25,4045,0
2017-04-05,22:00:00,59.25,59.275,59.15,59.25,45460,0
2017-04-06,15:35:00,59.15,59.4,59,59,909,0
2017-04-06,15:40:00,59.15,59.15,59,59,500,0
2017-04-06,15:45:00,59,59.15,58.95,59.05,1100,0
2017-04-06,15:50:00,59,59,58.95,59,1290,0
2017-04-06,15:55:00,59.05,59.05,59.05,59.05,100,0
2017-04-06,16:00:00,59.15,59.15,59,59,600,0
2017-04-06,16:05:00,59.1,59.1,59,59,500,0
2017-04-06,16:10:00,59,59.011,58.95,59,889,0
2017-04-06,16:15:00,58.95,58.95,58.95,58.95,617,0
2017-04-06,16:20:00,58.95,58.975,58.85,58.85,600,0
2017-04-06,16:25:00,58.95,59,58.95,58.975,800,0
2017-04-06,16:35:00,59,59,59,59,300,0
2017-04-06,16:40:00,59,59.1,58.95,59.1,1806,0
2017-04-06,16:45:00,59.05,59.05,59.05,59.05,100,0
2017-04-06,16:50:00,59.05,59.05,59,59.05,800,0
2017-04-06,16:55:00,59.05,59.05,59.05,59.05,200,0
2017-04-06,17:00:00,59.1,59.15,59.1,59.15,806,0
2017-04-06,17:05:00,59.2,59.2,59.2,59.2,392,0
2017-04-06,17:15:00,59.25,59.25,59.2,59.2,300,0
2017-04-06,17:20:00,59.25,59.3,59.25,59.3,826,0
2017-04-06,17:25:00,59.35,59.35,59.35,59.35,100,0
2017-04-06,17:30:00,59.4,59.4,59.4,59.4,200,0
2017-04-06,17:35:00,59.45,59.5,59.45,59.5,400,0
2017-04-06,17:40:00,59.5,59.5,59.45,59.45,200,0
2017-04-06,17:50:00,59.5,59.5,59.5,59.5,200,0
2017-04-06,17:55:00,59.6,59.7,59.6,59.6309,1125,0
2017-04-06,18:05:00,59.6,59.6295,59.55,59.55,500,0
2017-04-06,18:20:00,59.65,59.65,59.65,59.65,100,0
2017-04-06,18:25:00,59.7,59.7,59.65,59.65,300,0
2017-04-06,18:30:00,59.6,59.65,59.6,59.65,1012,0
2017-04-06,18:35:00,59.65,59.65,59.6,59.6,400,0
2017-04-06,18:40:00,59.5,59.5,59.45,59.45,400,0
2017-04-06,18:50:00,59.45,59.45,59.4,59.4,200,0
2017-04-06,18:55:00,59.45,59.45,59.45,59.45,130,0
2017-04-06,19:10:00,59.5,59.55,59.5,59.55,400,0
2017-04-06,19:15:00,59.6,59.6,59.55,59.55,798,0
2017-04-06,19:20:00,59.55,59.6,59.55,59.55,400,0
2017-04-06,19:40:00,59.6,59.65,59.6,59.65,404,0
2017-04-06,19:45:00,59.7,59.7,59.7,59.7,100,0
2017-04-06,19:50:00,59.7,59.7,59.65,59.7,1106,0
2017-04-06,19:55:00,59.7,59.75,59.7,59.7,400,0
2017-04-06,20:05:00,59.7,59.7,59.7,59.7,300,0
2017-04-06,20:10:00,59.7,59.7,59.65,59.65,700,0
2017-04-06,20:15:00,59.7,59.75,59.7,59.7,500,0
2017-04-06,20:25:00,59.7,59.7,59.7,59.7,400,0
2017-04-06,20:35:00,59.6567,59.85,59.6567,59.8,1605,0
2017-04-06,20:40:00,59.8,59.8,59.75,59.775,300,0
2017-04-06,20:45:00,59.8,59.85,59.8,59.85,600,0
2017-04-06,20:50:00,59.9,59.9,59.8,59.8,700,0
2017-04-06,20:55:00,59.7,59.7,59.7,59.7,200,0
2017-04-06,21:00:00,59.7,59.75,59.7,59.75,600,0
2017-04-06,21:05:00,59.725,59.725,59.7,59.7,600,0
2017-04-06,21:10:00,59.7,59.7,59.7,59.7,100,0
2017-04-06,21:15:00,59.65,59.65,59.6,59.625,1355,0
2017-04-06,21:20:00,59.65,59.75,59.65,59.75,300,0
2017-04-06,21:25:00,59.7,59.725,59.65,59.65,800,0
2017-04-06,21:30:00,59.65,59.7,59.65,59.7,1100,0
2017-04-06,21:35:00,59.65,59.65,59.6,59.6,1804,0
2017-04-06,21:40:00,59.6,59.65,59.6,59.65,2262,0
2017-04-06,21:45:00,59.65,59.7,59.6,59.65,4738,0
2017-04-06,21:50:00,59.65,59.7,59.6,59.7,4037,0
2017-04-06,21:55:00,59.675,59.8,59.675,59.75,6824,0
2017-04-06,22:00:00,59.75,59.85,59.75,59.8,7514,0
2017-04-07,15:35:00,60.1,60.1,59.95,60,1116,0
2017-04-07,15:40:00,60,60.2,60,60.2,300,0
2017-04-07,15:45:00,60.25,60.25,60.25,60.25,100,0
2017-04-07,15:55:00,60.05,60.05,60.05,60.05,100,0
2017-04-07,16:00:00,60,60,59.9,59.9,700,0
2017-04-07,16:05:00,59.95,60.05,59.95,60.05,300,0
2017-04-07,16:10:00,60,60,60,60,500,0
2017-04-07,16:15:00,60,60,60,60,100,0
2017-04-07,16:20:00,59.95,59.95,59.95,59.95,200,0
2017-04-07,16:30:00,59.9,59.95,59.9,59.95,1100,0
2017-04-07,16:35:00,59.85,59.85,59.85,59.85,700,0
2017-04-07,16:40:00,59.9,59.9,59.9,59.9,100,0
2017-04-07,16:50:00,59.8003,59.9,59.8003,59.9,900,0
2017-04-07,16:55:00,59.9,59.9,59.85,59.85,361,0
2017-04-07,17:20:00,59.8,59.85,59.8,59.85,300,0
2017-04-07,17:25:00,59.85,59.9,59.85,59.9,200,0
2017-04-07,17:30:00,59.85,59.85,59.85,59.85,300,0
2017-04-07,17:35:00,59.8,59.8,59.8,59.8,200,0
2017-04-07,17:45:00,59.85,59.85,59.85,59.85,100,0
2017-04-07,17:50:00,59.85,59.85,59.85,59.85,312,0
2017-04-07,17:55:00,59.85,59.85,59.85,59.85,400,0
2017-04-07,18:05:00,59.9,59.95,59.9,59.95,300,0
2017-04-07,18:10:00,60.05,60.05,60.05,60.05,100,0
2017-04-07,18:15:00,60,60,60,60,100,0
2017-04-07,18:20:00,60,60,60,60,500,0
2017-04-07,18:35:00,60,60,60,60,100,0
2017-04-07,18:40:00,60,60,59.95,60,752,0
2017-04-07,18:45:00,59.95,59.95,59.9,59.9,200,0
2017-04-07,18:55:00,59.8,59.8,59.8,59.8,100,0
2017-04-07,19:00:00,59.85,59.9,59.85,59.9,777,0
2017-04-07,19:05:00,59.8,59.8,59.7,59.7,400,0
2017-04-07,19:15:00,59.65,59.75,59.65,59.65,300,0
2017-04-07,19:20:00,59.65,59.65,59.65,59.65,100,0
2017-04-07,19:30:00,59.65,59.7,59.65,59.7,200,0
2017-04-07,19:35:00,59.75,59.75,59.75,59.75,200,0
2017-04-07,19:40:00,59.65,59.7,59.65,59.7,300,0
2017-04-07,19:45:00,59.65,59.65,59.65,59.65,100,0
2017-04-07,19:50:00,59.65,59.65,59.65,59.65,500,0
2017-04-07,19:55:00,59.55,59.6,59.55,59.55,300,0
2017-04-07,20:00:00,59.55,59.55,59.55,59.55,200,0
2017-04-07,20:05:00,59.525,59.55,59.525,59.55,200,0
2017-04-07,20:10:00,59.55,59.55,59.55,59.55,100,0
2017-04-07,20:15:00,59.5,59.6,59.5,59.6,200,0
2017-04-07,20:20:00,59.55,59.55,59.55,59.55,237,0
2017-04-07,20:25:00,59.5,59.5,59.5,59.5,100,0
2017-04-07,20:30:00,59.5,59.55,59.5,59.525,1540,0
2017-04-07,20:35:00,59.55,59.6,59.55,59.55,600,0
2017-04-07,20:40:00,59.55,59.55,59.5,59.5,300,0
2017-04-07,20:45:00,59.5,59.55,59.5,59.5,900,0
2017-04-07,20:50:00,59.55,59.55,59.5,59.5,480,0
2017-04-07,20:55:00,59.5,59.5,59.4,59.4,900,0
2017-04-07,21:00:00,59.5,59.6,59.45,59.45,1928,0
2017-04-07,21:05:00,59.55,59.65,59.5,59.65,1341,0
2017-04-07,21:10:00,59.6,59.7,59.6,59.7,800,0
2017-04-07,21:15:00,59.65,59.65,59.6,59.6,200,0
2017-04-07,21:20:00,59.6,59.7,59.6,59.6,700,0
2017-04-07,21:25:00,59.65,59.7,59.65,59.7,700,0
2017-04-07,21:30:00,59.7,59.7,59.7,59.7,100,0
2017-04-07,21:35:00,59.675,59.675,59.6,59.6,1000,0
2017-04-07,21:40:00,59.65,59.7,59.625,59.65,1286,0
2017-04-07,21:45:00,59.7,59.7,59.65,59.65,600,0
2017-04-07,21:50:00,59.6,59.65,59.55,59.625,2889,0
2017-04-07,21:55:00,59.6,59.6,59.55,59.6,1520,0
2017-04-07,22:00:00,59.6,59.6,59.45,59.5,33395,0
2017-04-10,15:35:00,59.65,59.65,59.45,59.45,608,0
2017-04-10,15:40:00,59.4,59.5,59.3,59.3,1700,0
2017-04-10,15:45:00,59.2,59.25,59.2,59.25,300,0
2017-04-10,15:50:00,59.25,59.25,59.2,59.2,200,0
2017-04-10,16:00:00,59.4,59.45,59.35,59.35,1457,0
2017-04-10,16:05:00,59.45,59.45,59.45,59.45,200,0
2017-04-10,16:10:00,59.4,59.45,59.35,59.45,700,0
2017-04-10,16:15:00,59.4,59.4,59.35,59.35,300,0
2017-04-10,16:20:00,59.35,59.4,59.35,59.4,360,0
2017-04-10,16:25:00,59.4,59.4,59.4,59.4,200,0
2017-04-10,16:35:00,59.35,59.35,59.35,59.35,300,0
2017-04-10,16:40:00,59.45,59.45,59.35,59.35,600,0
2017-04-10,16:45:00,59.3,59.3,59.3,59.3,200,0
2017-04-10,17:00:00,59.3,59.4,59.3,59.4,600,0
2017-04-10,17:05:00,59.375,59.375,59.35,59.35,424,0
2017-04-10,17:10:00,59.3,59.3,59.25,59.25,300,0
2017-04-10,17:15:00,59.35,59.35,59.35,59.35,100,0
2017-04-10,17:20:00,59.3,59.3,59.3,59.3,100,0
2017-04-10,17:25:00,59.3,59.3,59.3,59.3,100,0
2017-04-10,17:30:00,59.35,59.4,59.35,59.4,470,0
2017-04-10,17:35:00,59.35,59.35,59.25,59.3,1325,0
2017-04-10,17:40:00,59.2,59.2,59.2,59.2,800,0
2017-04-10,17:45:00,59.15,59.15,59.15,59.15,987,0
2017-04-10,17:55:00,59.05,59.05,59.05,59.05,600,0
2017-04-10,18:00:00,59,59.15,59,59.15,975,0
2017-04-10,18:05:00,59.15,59.3,59.15,59.3,300,0
2017-04-10,18:10:00,59.2,59.2,59.15,59.15,617,0
2017-04-10,18:15:00,59.05,59.1,59.05,59.1,300,0
2017-04-10,18:25:00,59,59,59,59,200,0
2017-04-10,18:40:00,59.125,59.125,59.125,59.125,289,0
2017-04-10,18:45:00,59.15,59.2,59.15,59.2,400,0
2017-04-10,18:50:00,59.1817,59.3,59.1817,59.3,1295,0
2017-04-10,18:55:00,59.25,59.35,59.25,59.35,400,0
2017-04-10,19:00:00,59.4,59.5,59.4,59.5,300,0
2017-04-10,19:05:00,59.45,59.45,59.4,59.4,600,0
2017-04-10,19:10:00,59.442,59.442,59.442,59.442,100,0
2017-04-10,19:20:00,59.5,59.5,59.45,59.45,1712,0
2017-04-10,19:35:00,59.5,59.5,59.5,59.5,100,0
2017-04-10,19:40:00,59.5,59.6,59.5,59.58,1025,0
2017-04-10,19:45:00,59.625,59.625,59.555,59.555,250,0
2017-04-10,19:50:00,59.55,59.55,59.55,59.55,1015,0
2017-04-10,20:00:00,59.6,59.6,59.6,59.6,100,0
2017-04-10,20:05:00,59.5,59.5,59.45,59.45,1408,0
2017-04-10,20:10:00,59.45,59.45,59.4,59.45,600,0
2017-04-10,20:15:00,59.4,59.4,59.4,59.4,100,0
2017-04-10,20:20:00,59.45,59.45,59.4,59.4,200,0
2017-04-10,20:25:00,59.4,59.4,59.4,59.4,311,0
2017-04-10,20:30:00,59.35,59.35,59.3,59.3,400,0
2017-04-10,20:35:00,59.275,59.3,59.25,59.25,350,0
2017-04-10,20:40:00,59.34,59.34,59.325,59.325,300,0
2017-04-10,20:45:00,59.325,59.375,59.325,59.35,1000,0
2017-04-10,20:50:00,59.3,59.55,59.3,59.5,900,0
2017-04-10,20:55:00,59.45,59.5,59.45,59.5,543,0
2017-04-10,21:00:00,59.5,59.5,59.45,59.5,300,0
2017-04-10,21:05:00,59.5,59.5,59.5,59.5,700,0
2017-04-10,21:10:00,59.55,59.6,59.525,59.6,570,0
2017-04-10,21:15:00,59.55,59.65,59.51,59.65,1600,0
2017-04-10,21:25:00,59.6,59.65,59.55,59.65,1900,0
2017-04-10,21:30:00,59.675,59.675,59.675,59.675,200,0
2017-04-10,21:35:00,59.625,59.7,59.6,59.7,800,0
2017-04-10,21:40:00,59.65,59.675,59.65,59.65,2085,0
2017-04-10,21:45:00,59.6,59.65,59.6,59.6,1858,0
2017-04-10,21:50:00,59.6,59.6,59.55,59.55,2483,0
2017-04-10,21:55:00,59.55,59.55,59.55,59.55,1000,0
2017-04-10,22:00:00,59.525,59.65,59.525,59.65,19813,0
2017-04-11,15:35:00,59.55,59.55,59.55,59.55,754,0
2017-04-11,15:40:00,59.75,59.75,59.65,59.65,600,0
2017-04-11,15:45:00,59.7,59.7,59.6,59.6,700,0
2017-04-11,15:50:00,59.6,59.75,59.6,59.75,400,0
2017-04-11,15:55:00,59.95,59.95,59.9,59.9,500,0
2017-04-11,16:00:00,59.95,60.05,59.95,60.05,300,0
2017-04-11,16:10:00,60.05,60.05,60,60.05,400,0
2017-04-11,16:15:00,60.1,60.1,60.1,60.1,300,0
2017-04-11,16:20:00,60.15,60.2,60.15,60.15,2590,0
2017-04-11,16:25:00,60.2,60.2,60.2,60.2,254,0
2017-04-11,16:30:00,60.15,60.15,60.15,60.15,100,0
2017-04-11,16:35:00,60.15,60.15,59.95,60,1766,0
2017-04-11,16:40:00,60,60.1,60,60.1,1000,0
2017-04-11,16:45:00,60.1,60.1,60.05,60.05,300,0
2017-04-11,16:50:00,60,60.1,60,60.1,400,0
2017-04-11,16:55:00,60.1,60.175,60.1,60.1608,1167,0
2017-04-11,17:00:00,60.1,60.2,60.05,60.2,900,0
2017-04-11,17:05:00,60.2,60.2,60.15,60.15,500,0
2017-04-11,17:10:00,60.15,60.15,60.1,60.1001,865,0
2017-04-11,17:15:00,60.1,60.1,60.1,60.1,100,0
2017-04-11,17:20:00,60,60.07,60,60.07,978,0
2017-04-11,17:25:00,60.05,60.1,60,60.05,1200,0
2017-04-11,17:30:00,60.15,60.15,60.1,60.1,250,0
2017-04-11,17:35:00,60.1,60.1,60.05,60.05,200,0
2017-04-11,17:40:00,60.056,60.15,60.056,60.15,500,0
2017-04-11,17:45:00,60.2,60.2,60.1,60.1,750,0
2017-04-11,17:50:00,60.15,60.15,60.1,60.1,700,0
2017-04-11,17:55:00,60.1,60.15,60.1,60.1,478,0
2017-04-11,18:00:00,60.2,60.2,60.1,60.1,663,0
2017-04-11,18:15:00,60.2,60.25,60.2,60.2,750,0
2017-04-11,18:25:00,60.2,60.2,60.2,60.2,100,0
2017-04-11,18:35:00,60.205,60.25,60.205,60.25,226,0
2017-04-11,18:45:00,60.25,60.25,60.2,60.2,200,0
2017-04-11,18:55:00,60.25,60.25,60.25,60.25,200,0
2017-04-11,19:00:00,60.3,60.3,60.25,60.25,445,0
2017-04-11,19:05:00,60.3,60.3,60.1,60.1,1804,0
2017-04-11,19:10:00,60.2,60.2,60.15,60.15,600,0
2017-04-11,19:15:00,60.1,60.1,60.1,60.1,1150,0
2017-04-11,19:20:00,60.1499,60.15,60.1499,60.15,300,0
2017-04-11,19:25:00,60.2,60.2,60.2,60.2,200,0
2017-04-11,19:30:00,60.2,60.25,60.2,60.25,200,0
2017-04-11,19:35:00,60.2,60.2,60.2,60.2,200,0
2017-04-11,19:40:00,60.2,60.25,60.2,60.2,1200,0
2017-04-11,19:45:00,60.2,60.25,60.2,60.25,750,0
2017-04-11,20:00:00,60.3,60.3,60.3,60.3,500,0
2017-04-11,20:05:00,60.3282,60.3282,60.3,60.3,691,0
2017-04-11,20:10:00,60.35,60.35,60.3,60.3,1100,0
2017-04-11,20:20:00,60.3,60.3,60.3,60.3,200,0
2017-04-11,20:25:00,60.3,60.3,60.3,60.3,658,0
2017-04-11,20:30:00,60.3,60.3,60.3,60.3,900,0
2017-04-11,20:35:00,60.25,60.25,60.25,60.25,850,0
2017-04-11,20:40:00,60.2683,60.2683,60.2,60.2,1200,0
2017-04-11,20:50:00,60.225,60.25,60.225,60.25,300,0
2017-04-11,20:55:00,60.2499,60.25,60.2,60.25,621,0
2017-04-11,21:00:00,60.25,60.25,60.2,60.2,466,0
2017-04-11,21:05:00,60.15,60.15,60.15,60.15,800,0
2017-04-11,21:10:00,60.1,60.1,60,60.05,1136,0
2017-04-11,21:15:00,60.05,60.05,60.05,60.05,373,0
2017-04-11,21:20:00,60,60,59.95,59.95,400,0
2017-04-11,21:25:00,60,60,59.975,59.975,965,0
2017-04-11,21:30:00,60,60,59.95,59.95,1100,0
2017-04-11,21:35:00,59.95,60.1,59.95,60.1,1900,0
2017-04-11,21:40:00,60.15,60.15,60.15,60.15,300,0
2017-04-11,21:45:00,60.125,60.125,60.05,60.05,1812,0
2017-04-11,21:50:00,60.05,60.05,59.95,59.95,2581,0
2017-04-11,21:55:00,59.95,59.95,59.9,59.9,2025,0
2017-04-11,22:00:00,59.925,60.05,59.9,60,32826,0
2017-04-12,15:35:00,60,60,59.75,59.8,3693,0
2017-04-12,15:40:00,59.65,59.75,59.65,59.65,400,0
2017-04-12,15:45:00,59.8,59.8,59.8,59.8,194,0
2017-04-12,15:50:00,59.75,59.825,59.75,59.825,300,0
2017-04-12,15:55:00,60,60,59.9747,59.9747,237,0
2017-04-12,16:00:00,60,60,60,60,100,0
2017-04-12,16:10:00,60,60,59.95,59.95,600,0
2017-04-12,16:15:00,59.95,59.95,59.9,59.9,400,0
2017-04-12,16:20:00,59.95,59.955,59.95,59.95,2400,0
2017-04-12,16:25:00,60.1,60.15,60.1,60.15,200,0
2017-04-12,16:30:00,60.15,60.15,60.15,60.15,178,0
2017-04-12,16:35:00,60.05,60.05,60.05,60.05,438,0
2017-04-12,16:40:00,59.95,59.95,59.9,59.9,401,0
2017-04-12,16:45:00,59.9,59.9,59.75,59.75,1000,0
2017-04-12,16:50:00,59.7,59.7,59.6,59.6,1600,0
2017-04-12,16:55:00,59.7,59.7,59.65,59.65,400,0
2017-04-12,17:05:00,59.85,59.95,59.85,59.95,500,0
2017-04-12,17:15:00,59.855,59.855,59.855,59.855,175,0
2017-04-12,17:20:00,59.95,59.95,59.9,59.9,700,0
2017-04-12,17:25:00,59.95,59.95,59.95,59.95,400,0
2017-04-12,17:35:00,60.05,60.05,60.05,60.05,100,0
2017-04-12,17:40:00,60.05,60.05,60.05,60.05,100,0
2017-04-12,17:45:00,60.1,60.1,60.1,60.1,200,0
2017-04-12,18:00:00,60.05,60.1,60.05,60.1,485,0
2017-04-12,18:05:00,60.1,60.1,60.1,60.1,200,0
2017-04-12,18:10:00,60.15,60.15,60.1335,60.15,933,0
2017-04-12,18:15:00,60.15,60.15,60.15,60.15,100,0
2017-04-12,18:20:00,60.1502,60.25,60.1502,60.25,571,0
2017-04-12,18:30:00,60.225,60.225,60.225,60.225,180,0
2017-04-12,18:35:00,60.2,60.2,60.2,60.2,130,0
2017-04-12,18:45:00,60.3,60.3,60.3,60.3,100,0
2017-04-12,18:55:00,60.3,60.3,60.2,60.25,400,0
2017-04-12,19:00:00,60.2,60.2,60.15,60.15,200,0
2017-04-12,19:05:00,60.25,60.25,60.25,60.25,200,0
2017-04-12,19:10:00,60.25,60.3,60.25,60.275,1270,0
2017-04-12,19:20:00,60.2,60.2,60.2,60.2,400,0
2017-04-12,19:35:00,60.1,60.1,60.1,60.1,200,0
2017-04-12,19:40:00,60.1,60.1,60.1,60.1,200,0
2017-04-12,19:45:00,60.1,60.15,60.1,60.1,900,0
2017-04-12,19:50:00,60.1,60.15,60.1,60.15,418,0
2017-04-12,19:55:00,60.1,60.1,60.1,60.1,100,0
2017-04-12,20:00:00,60.15,60.15,60.15,60.15,200,0
2017-04-12,20:20:00,60.1,60.1,60.1,60.1,775,0
2017-04-12,20:30:00,60.1,60.15,60.1,60.15,219,0
2017-04-12,20:40:00,60.1,60.1,60.1,60.1,100,0
2017-04-12,20:45:00,60.1,60.1,59.95,60,1725,0
2017-04-12,20:50:00,59.95,59.95,59.9,59.9,600,0
2017-04-12,20:55:00,59.85,59.95,59.85,59.95,600,0
2017-04-12,21:15:00,59.95,59.9677,59.95,59.9677,1434,0
2017-04-12,21:20:00,59.905,60,59.905,59.981,1650,0
2017-04-12,21:25:00,60.05,60.1,60.05,60.1,500,0
2017-04-12,21:30:00,60.1,60.1,60,60,822,0
2017-04-12,21:40:00,60.025,60.05,60.025,60.05,500,0
2017-04-12,21:45:00,60.05,60.1,60.05,60.1,595,0
2017-04-12,21:50:00,60.05,60.1,60,60.1,3746,0
2017-04-12,21:55:00,60.15,60.15,60.125,60.15,1279,0
2017-04-12,22:00:00,60.2,60.25,60.05,60.1,14462,0
2017-04-13,15:35:00,60.15,60.15,59.95,59.95,804,0
2017-04-13,15:45:00,59.8,59.85,59.75,59.825,1800,0
2017-04-13,15:50:00,59.9,59.9,59.6,59.7,1000,0
2017-04-13,15:55:00,59.8,59.8,59.8,59.8,100,0
2017-04-13,16:00:00,59.85,59.85,59.85,59.85,100,0
2017-04-13,16:05:00,59.85,59.85,59.6,59.6,700,0
2017-04-13,16:10:00,59.55,59.55,59.55,59.55,401,0
2017-04-13,16:20:00,59.55,59.6,59.5,59.6,1118,0
2017-04-13,16:25:00,59.7,59.7,59.7,59.7,100,0
2017-04-13,16:30:00,59.65,59.65,59.65,59.65,400,0
2017-04-13,16:40:00,59.7,59.8,59.7,59.8,696,0
2017-04-13,16:45:00,59.9,59.9,59.9,59.9,800,0
2017-04-13,16:50:00,59.95,60.2,59.95,60.2,1200,0
2017-04-13,16:55:00,60.15,60.151,60.1,60.151,614,0
2017-04-13,17:00:00,60.25,60.25,60.2,60.2,300,0
2017-04-13,17:05:00,60.15,60.15,60.15,60.15,200,0
2017-04-13,17:10:00,60.1,60.1,60.1,60.1,202,0
2017-04-13,17:15:00,60.1,60.1,60.1,60.1,100,0
2017-04-13,17:20:00,60.1,60.1,60.1,60.1,100,0
