Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-30,15:35:00,16.7,16.7,16.7,16.7,701,0
2016-11-30,15:40:00,16.7952,16.7952,16.7952,16.7952,209,0
2016-11-30,15:55:00,16.8201,16.8201,16.8201,16.8201,200,0
2016-11-30,16:05:00,16.75,16.8,16.75,16.8,600,0
2016-11-30,16:40:00,16.6,16.6,16.6,16.6,100,0
2016-11-30,16:55:00,16.445,16.445,16.445,16.445,450,0
2016-11-30,17:20:00,16.25,16.45,16.25,16.45,1100,0
2016-11-30,17:25:00,16.45,16.45,16.45,16.45,100,0
2016-11-30,18:30:00,16.6467,16.6467,16.6467,16.6467,600,0
2016-11-30,18:55:00,16.5,16.5,16.5,16.5,224,0
2016-11-30,19:40:00,16.2,16.2,16.2,16.2,100,0
2016-11-30,19:45:00,16.25,16.25,16.2,16.2,300,0
2016-11-30,20:50:00,16.3762,16.3762,16.3762,16.3762,100,0
2016-11-30,20:55:00,16.5247,16.85,16.5247,16.64,400,0
2016-11-30,21:05:00,16.85,16.85,16.85,16.85,100,0
2016-11-30,21:15:00,16.25,16.25,16.25,16.25,400,0
2016-11-30,21:20:00,16.5,16.84,16.5,16.505,2622,0
2016-11-30,21:25:00,16.675,16.675,16.675,16.675,100,0
2016-11-30,21:45:00,16.55,16.8,16.55,16.8,1200,0
2016-11-30,22:00:00,16.75,16.75,16.75,16.75,100,0
2016-12-01,15:35:00,16.65,16.65,16.65,16.65,300,0
2016-12-01,16:10:00,16.4256,16.4256,16.4256,16.4256,100,0
2016-12-01,16:35:00,16.5,16.5,16.4,16.4,1000,0
2016-12-01,17:20:00,16.62,16.62,16.62,16.62,100,0
2016-12-01,20:35:00,16.5667,16.5667,16.5667,16.5667,360,0
2016-12-01,21:55:00,16.4,16.4,16.3,16.321,1000,0
2016-12-01,22:00:00,16.3,16.4,16.3,16.4,280,0
2016-12-02,15:35:00,16.25,16.3,16.25,16.3,1134,0
2016-12-02,17:55:00,16.345,16.345,16.3,16.3,1900,0
2016-12-02,18:40:00,16.35,16.4,16.35,16.4,300,0
2016-12-02,18:55:00,16.35,16.35,16.35,16.35,200,0
2016-12-02,19:55:00,16.35,16.35,16.35,16.35,200,0
2016-12-02,20:10:00,16.375,16.375,16.35,16.35,300,0
2016-12-02,21:10:00,16.4,16.4,16.4,16.4,200,0
2016-12-02,21:35:00,16.45,16.45,16.45,16.45,292,0
2016-12-02,21:50:00,16.355,16.355,16.355,16.355,1000,0
2016-12-05,15:45:00,16.36,16.65,16.36,16.65,200,0
2016-12-05,15:50:00,16.5459,16.5459,16.5459,16.5459,100,0
2016-12-05,16:00:00,16.5786,16.5786,16.4747,16.4747,425,0
2016-12-05,17:20:00,16.5,16.5,16.36,16.36,200,0
2016-12-05,17:30:00,16.375,16.375,16.375,16.375,100,0
2016-12-05,17:35:00,16.35,16.35,16.35,16.35,151,0
2016-12-05,17:50:00,16.35,16.4205,16.35,16.4205,400,0
2016-12-05,18:40:00,16.3961,16.3961,16.3961,16.3961,100,0
2016-12-05,20:10:00,16.4,16.4,16.4,16.4,460,0
2016-12-05,20:15:00,16.32,16.32,16.32,16.32,100,0
2016-12-05,20:45:00,16.4,16.45,16.3996,16.45,1700,0
2016-12-05,20:50:00,16.4785,16.4785,16.4785,16.4785,500,0
2016-12-05,20:55:00,16.45,16.45,16.45,16.45,100,0
2016-12-05,21:10:00,16.4742,16.4742,16.4742,16.4742,100,0
2016-12-05,21:35:00,16.5,16.6,16.5,16.6,400,0
2016-12-05,22:00:00,16.65,16.65,16.45,16.45,314,0
2016-12-06,15:35:00,16.65,16.65,16.65,16.65,1652,0
2016-12-06,15:40:00,16.4715,16.4715,16.45,16.45,2202,0
2016-12-06,15:45:00,16.4,16.4,16.4,16.4,1400,0
2016-12-06,16:50:00,16.35,16.4,16.25,16.3,1665,0
2016-12-06,17:00:00,16.35,16.35,16.35,16.35,100,0
2016-12-06,17:05:00,16.4,16.4,16.4,16.4,200,0
2016-12-06,17:45:00,16.3787,16.3787,16.3787,16.3787,140,0
2016-12-06,18:05:00,16.25,16.255,16.05,16.05,715,0
2016-12-06,18:15:00,16.1324,16.1324,16.1324,16.1324,209,0
2016-12-06,18:40:00,16.1292,16.1292,16.1292,16.1292,500,0
2016-12-06,21:15:00,16.35,16.35,16.3,16.3,1000,0
2016-12-06,21:55:00,16.45,16.625,16.45,16.6,700,0
2016-12-06,22:00:00,16.6,16.65,16.5,16.5,6331,0
2016-12-07,15:40:00,16.48,16.48,16.48,16.48,1500,0
2016-12-07,15:45:00,16.455,16.455,16.455,16.455,1000,0
2016-12-07,17:05:00,16.5,16.5,16.5,16.5,100,0
2016-12-07,17:10:00,16.45,16.475,16.0788,16.0788,5339,0
2016-12-07,17:15:00,16.15,16.15,16.15,16.15,800,0
2016-12-07,17:20:00,16.3,16.3,16.3,16.3,100,0
2016-12-07,18:35:00,16.15,16.15,16.15,16.15,100,0
2016-12-07,18:50:00,16.15,16.15,16.11,16.11,200,0
2016-12-07,19:25:00,16.1209,16.1209,16.1209,16.1209,200,0
2016-12-07,19:35:00,16.1405,16.1407,16.05,16.125,900,0
2016-12-07,19:40:00,16.15,16.15,16.15,16.15,300,0
2016-12-07,19:45:00,16.1125,16.1125,16.1125,16.1125,250,0
2016-12-07,19:50:00,16.1256,16.1256,16.1256,16.1256,750,0
2016-12-07,21:55:00,16.05,16.05,16,16,200,0
