Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,18.95,18.95,18.95,18.95,2158,0
2017-04-07,15:40:00,19,19.05,18.9,19.05,3223,0
2017-04-07,15:45:00,19,19,19,19,300,0
2017-04-07,15:50:00,19.05,19.05,18.95,18.95,574,0
2017-04-07,15:55:00,18.9,18.9,18.9,18.9,100,0
2017-04-07,16:00:00,18.8,18.91,18.8,18.91,2280,0
2017-04-07,16:05:00,18.95,19,18.95,19,1000,0
2017-04-07,16:10:00,19,19.05,19,19,1300,0
2017-04-07,16:15:00,18.975,19.05,18.975,19.05,300,0
2017-04-07,16:20:00,18.95,18.95,18.95,18.95,300,0
2017-04-07,16:25:00,19,19.025,19,19.025,600,0
2017-04-07,16:30:00,19.05,19.05,19.05,19.05,1900,0
2017-04-07,16:35:00,19.05,19.05,19.05,19.05,500,0
2017-04-07,16:40:00,19.05,19.05,19.05,19.05,500,0
2017-04-07,16:45:00,19.05,19.05,19,19,400,0
2017-04-07,16:50:00,19,19,18.9,18.95,2190,0
2017-04-07,16:55:00,18.9,18.9,18.9,18.9,1700,0
2017-04-07,17:00:00,18.9,18.9,18.875,18.9,1600,0
2017-04-07,17:05:00,18.9,18.925,18.9,18.925,200,0
2017-04-07,17:10:00,18.9,18.9,18.895,18.895,1900,0
2017-04-07,17:15:00,18.85,18.85,18.85,18.85,200,0
2017-04-07,17:20:00,18.85,18.875,18.85,18.875,800,0
2017-04-07,17:25:00,18.875,18.95,18.875,18.9,2300,0
2017-04-07,17:30:00,18.925,18.925,18.925,18.925,900,0
2017-04-07,17:35:00,18.925,18.9819,18.9,18.9819,8591,0
2017-04-07,17:40:00,18.95,18.975,18.9,18.925,800,0
2017-04-07,17:45:00,18.925,18.925,18.925,18.925,100,0
2017-04-07,17:50:00,18.9,18.925,18.9,18.925,1257,0
2017-04-07,17:55:00,18.875,18.9,18.875,18.9,1400,0
2017-04-07,18:00:00,18.925,18.925,18.9,18.9,307,0
2017-04-07,18:05:00,18.925,18.95,18.9,18.9312,1200,0
