Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-17,15:35:00,14,14,14,14,283,0
2017-02-17,16:05:00,13.8012,13.8012,13.8012,13.8012,100,0
2017-02-17,16:30:00,13.785,13.785,13.785,13.785,100,0
2017-02-17,16:45:00,13.772,13.772,13.772,13.772,135,0
2017-02-17,17:15:00,13.62,13.62,13.62,13.62,100,0
2017-02-17,17:45:00,13.65,13.65,13.65,13.65,172,0
2017-02-17,18:05:00,13.821,13.821,13.821,13.821,300,0
2017-02-17,18:50:00,13.6411,13.6411,13.6411,13.6411,200,0
2017-02-17,20:45:00,13.65,13.65,13.65,13.65,400,0
2017-02-17,22:00:00,13.96,13.96,13.87,13.88,300,0
2017-02-21,15:35:00,13.75,13.75,13.75,13.75,101,0
2017-02-21,17:10:00,13.6805,13.6805,13.6805,13.6805,100,0
2017-02-21,17:15:00,14.12,14.12,14.12,14.12,350,0
2017-02-21,17:45:00,13.75,13.75,13.75,13.75,100,0
2017-02-21,22:00:00,13.73,13.73,13.73,13.73,100,0
2017-02-22,15:35:00,13.91,13.91,13.91,13.91,100,0
2017-02-22,20:05:00,13.91,13.91,13.91,13.91,161,0
2017-02-22,20:45:00,14.05,14.05,14.05,14.05,110,0
2017-02-22,21:55:00,14.253,14.253,14.253,14.253,500,0
2017-02-23,15:35:00,14.65,14.65,14.65,14.65,1717,0
2017-02-23,15:40:00,14.75,14.75,14.75,14.75,433,0
2017-02-23,15:45:00,15,15.0222,14.75,14.75,900,0
2017-02-23,15:55:00,14.75,14.75,14.7,14.7,870,0
2017-02-23,16:05:00,14.75,14.75,14.75,14.75,181,0
2017-02-23,16:15:00,14.7669,15,14.7669,15,1300,0
2017-02-23,16:20:00,15,15.1736,15,15.1736,500,0
2017-02-23,16:30:00,15.14,15.28,15.14,15.28,300,0
2017-02-23,16:40:00,15.28,15.75,15.28,15.75,7826,0
2017-02-23,16:45:00,15.555,16,15.555,16,3194,0
2017-02-23,16:50:00,16.428,16.428,15.9605,15.9605,800,0
2017-02-23,16:55:00,15.96,15.97,15.75,15.75,1000,0
2017-02-23,17:00:00,15.9127,15.9127,15.8708,15.8708,200,0
2017-02-23,17:05:00,16,16,16,16,300,0
2017-02-23,17:10:00,15.7891,15.7891,15.75,15.75,915,0
2017-02-23,17:20:00,16.1637,16.1637,16.1637,16.1637,600,0
2017-02-23,17:30:00,16.0432,16.0432,16.0432,16.0432,100,0
2017-02-23,17:50:00,15.8961,15.9609,15.75,15.9609,400,0
2017-02-23,17:55:00,15.9108,15.9108,15.75,15.75,2100,0
2017-02-23,18:50:00,15.75,15.75,15.75,15.75,353,0
2017-02-23,18:55:00,15.827,15.827,15.827,15.827,100,0
2017-02-23,19:05:00,15.84,15.84,15.5,15.5,2600,0
2017-02-23,19:10:00,15.8349,15.8349,15.8349,15.8349,100,0
2017-02-23,19:35:00,15.45,15.45,15.45,15.45,100,0
2017-02-23,19:45:00,15.45,15.45,15.45,15.45,100,0
2017-02-23,19:55:00,15.455,16,15.455,15.9999,8720,0
2017-02-23,20:05:00,15.51,15.6552,15.51,15.6552,300,0
2017-02-23,20:15:00,15.55,15.55,15.55,15.55,100,0
2017-02-23,20:20:00,15.8735,15.8735,15.625,15.625,400,0
2017-02-23,20:25:00,15.625,15.6425,15.625,15.6425,300,0
2017-02-23,20:30:00,15.625,15.625,15.3,15.3,200,0
2017-02-23,20:35:00,15.575,15.575,15.575,15.575,100,0
2017-02-23,20:45:00,15.53,15.53,15.53,15.53,100,0
2017-02-23,20:50:00,15.8938,15.8938,15.8938,15.8938,200,0
2017-02-23,20:55:00,15.53,15.53,15.53,15.53,100,0
2017-02-23,21:00:00,15.53,15.53,15.53,15.53,100,0
2017-02-23,21:10:00,15.53,15.53,15.53,15.53,100,0
2017-02-23,21:15:00,15.88,15.88,15.88,15.88,100,0
2017-02-23,21:20:00,15.91,15.91,15.91,15.91,100,0
2017-02-23,21:30:00,15.75,15.75,15.75,15.75,100,0
2017-02-23,21:35:00,15.75,15.75,15.75,15.75,100,0
2017-02-23,21:40:00,15.74,15.74,15.74,15.74,100,0
2017-02-23,21:45:00,15.5,15.74,15.5,15.74,200,0
2017-02-23,21:50:00,15.21,15.45,15.2,15.2,905,0
2017-02-23,21:55:00,15.625,15.625,15.2,15.2,1200,0
2017-02-23,22:00:00,15.345,15.5,15.05,15.2,2419,0
2017-02-24,15:35:00,15.05,15.05,15.05,15.05,120,0
2017-02-24,15:40:00,15.257,15.257,15.257,15.257,100,0
2017-02-24,16:25:00,15.1823,15.1823,15.1823,15.1823,500,0
2017-02-24,16:30:00,15.0803,15.0803,15.0803,15.0803,100,0
2017-02-24,16:35:00,15.0952,15.0952,15.0952,15.0952,100,0
2017-02-24,16:45:00,15.06,15.06,15.06,15.06,100,0
2017-02-24,17:05:00,15.06,15.06,15.05,15.05,671,0
2017-02-24,17:10:00,15.05,15.05,15.05,15.05,100,0
2017-02-24,18:05:00,14.85,14.85,14.55,14.55,300,0
2017-02-24,18:25:00,14.8,14.8,14.8,14.8,100,0
2017-02-24,19:35:00,14.95,14.95,14.94,14.94,1123,0
2017-02-24,19:40:00,14.6,14.6,14.6,14.6,100,0
2017-02-24,20:45:00,14.5,14.5,14.5,14.5,600,0
2017-02-24,21:00:00,13.5,13.98,13.5,13.98,300,0
2017-02-24,21:05:00,14.24,14.24,14.24,14.24,200,0
2017-02-24,21:10:00,14.39,14.5,14.39,14.5,200,0
2017-02-24,21:50:00,14.82,14.82,14.82,14.82,200,0
2017-02-24,22:00:00,14.38,14.38,14.34,14.34,200,0
2017-02-27,15:35:00,14.47,14.47,14.47,14.47,100,0
