Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-22,15:35:00,4.2,4.2,4.2,4.2,200,0
2016-11-22,16:10:00,4.22,4.22,4.22,4.22,100,0
2016-11-22,16:45:00,4.28,4.28,4.18,4.27,600,0
2016-11-22,16:50:00,4.2425,4.2425,4.2425,4.2425,100,0
2016-11-22,17:05:00,4.275,4.275,4.275,4.275,100,0
2016-11-22,17:10:00,4.19,4.23,4.185,4.22,400,0
2016-11-22,17:20:00,4.22,4.22,4.22,4.22,100,0
2016-11-22,18:20:00,4.02,4.02,4,4,3600,0
2016-11-22,18:30:00,4.09,4.09,4.09,4.09,100,0
2016-11-22,18:45:00,4.0999,4.0999,4.0999,4.0999,500,0
2016-11-22,19:30:00,4.051,4.1,4.051,4.08,500,0
2016-11-22,20:00:00,4.09,4.09,4.09,4.09,100,0
2016-11-22,20:30:00,4.1,4.1,4.1,4.1,100,0
2016-11-22,20:40:00,4.15,4.15,4.15,4.15,300,0
2016-11-22,20:50:00,4.161,4.161,4.16,4.16,891,0
2016-11-22,20:55:00,4.16,4.16,4.16,4.16,100,0
2016-11-22,21:00:00,4.16,4.16,4.15,4.15,344,0
2016-11-22,21:05:00,4.151,4.151,4.151,4.151,100,0
2016-11-22,21:10:00,4.15,4.15,4.15,4.15,600,0
2016-11-22,21:15:00,4.151,4.151,4.151,4.151,100,0
2016-11-22,21:45:00,4.15,4.15,4.15,4.15,356,0
2016-11-22,21:50:00,4.14,4.14,4.14,4.14,100,0
2016-11-22,22:00:00,4.07,4.07,3.9999,3.9999,3100,0
2016-11-23,16:35:00,4.189,4.189,4.14,4.18,1000,0
2016-11-23,16:55:00,4.1899,4.1899,4.14,4.16,1000,0
2016-11-23,17:00:00,4.11,4.11,4.11,4.11,200,0
2016-11-23,17:05:00,4.1899,4.1899,4.13,4.16,1000,0
2016-11-23,17:10:00,4.15,4.15,4.15,4.15,200,0
2016-11-23,18:50:00,4.15,4.15,4.15,4.15,100,0
2016-11-23,19:35:00,4.16,4.16,4.16,4.16,100,0
2016-11-23,19:40:00,4.1738,4.1738,4.1738,4.1738,1450,0
2016-11-23,20:40:00,4.1899,4.2,4.16,4.2,4766,0
2016-11-23,20:55:00,4.2,4.2,4.2,4.2,2000,0
2016-11-23,21:25:00,4.25,4.31,4.25,4.31,600,0
2016-11-23,21:50:00,4.2805,4.29,4.28,4.28,1787,0
2016-11-23,21:55:00,4.2954,4.2954,4.2895,4.2895,2405,0
2016-11-23,22:00:00,4.28,4.28,4.28,4.28,100,0
2016-11-25,16:05:00,4.04,4.04,4.04,4.04,175,0
2016-11-25,16:10:00,4.19,4.19,4.19,4.19,100,0
2016-11-25,19:05:00,4.19,4.19,4.19,4.19,175,0
2016-11-28,16:10:00,4.17,4.17,4.17,4.17,100,0
2016-11-28,19:45:00,4.16,4.16,4.16,4.16,200,0
2016-11-28,20:20:00,4.1499,4.15,4.1499,4.15,1100,0
2016-11-28,20:45:00,4.16,4.16,4.1559,4.1559,800,0
2016-11-28,21:15:00,4.16,4.16,4.16,4.16,700,0
2016-11-28,21:20:00,4.16,4.16,4.16,4.16,1100,0
2016-11-28,21:35:00,4.15,4.15,4.15,4.15,840,0
2016-11-28,22:00:00,4.04,4.04,4.04,4.04,162,0
2016-11-29,20:40:00,4.0511,4.0511,4.0511,4.0511,100,0
2016-11-29,20:45:00,4.0511,4.053,4.05,4.0508,1600,0
2016-11-29,21:05:00,4.0609,4.0609,4.0609,4.0609,350,0
2016-11-29,21:45:00,4.1,4.1,4.1,4.1,400,0
2016-11-30,15:50:00,4.1828,4.1828,4.1828,4.1828,800,0
2016-11-30,16:00:00,4.1,4.1,4.1,4.1,500,0
2016-11-30,16:05:00,4.1,4.1,4.1,4.1,600,0
2016-11-30,16:30:00,4.1,4.1,4.1,4.1,440,0
2016-11-30,16:35:00,4.1,4.15,4.1,4.15,200,0
2016-11-30,17:25:00,4.011,4.011,4.011,4.011,500,0
2016-11-30,17:30:00,4.07,4.07,4.07,4.07,100,0
2016-11-30,17:40:00,4.1,4.1,4.1,4.1,200,0
2016-11-30,17:45:00,4.11,4.17,4.11,4.17,300,0
2016-11-30,18:10:00,4.011,4.0226,4.011,4.02,740,0
2016-11-30,18:15:00,4.021,4.021,4.021,4.021,500,0
2016-11-30,18:20:00,4.06,4.06,4.06,4.06,100,0
2016-11-30,18:45:00,4.06,4.06,4.02,4.02,500,0
2016-11-30,19:00:00,4.03,4.03,4.03,4.03,100,0
2016-11-30,19:05:00,4.03,4.03,4.02,4.02,500,0
2016-11-30,19:10:00,4.03,4.03,4.01,4.01,500,0
2016-11-30,19:20:00,4.03,4.03,4.01,4.01,400,0
2016-11-30,19:30:00,4.011,4.011,4.01,4.011,1300,0
2016-11-30,19:35:00,4.01,4.01,4.01,4.01,500,0
2016-11-30,19:45:00,4.011,4.07,4.01,4.07,1300,0
2016-11-30,19:50:00,4.0629,4.0629,4.01,4.01,977,0
2016-11-30,20:00:00,4.01,4.01,4,4,900,0
2016-11-30,22:00:00,4.19,4.19,4.19,4.19,500,0
2016-12-02,15:55:00,4.05,4.05,4,4,797,0
2016-12-02,17:50:00,4,4,4,4,100,0
2016-12-02,18:20:00,4,4,3.994,3.994,1900,0
2016-12-02,18:25:00,3.99,3.99,3.99,3.99,840,0
2016-12-02,19:05:00,3.99,4,3.99,3.99,381,0
2016-12-02,19:50:00,3.99,3.99,3.99,3.99,100,0
2016-12-02,22:00:00,4,4,4,4,400,0
2016-12-05,16:45:00,4,4,4,4,108,0
2016-12-05,22:00:00,3.91,3.91,3.91,3.91,126,0
2016-12-06,16:40:00,3.92,3.92,3.92,3.92,100,0
2016-12-06,18:05:00,3.9613,3.9613,3.9431,3.9431,200,0
2016-12-06,18:55:00,3.946,3.9599,3.94,3.946,5900,0
2016-12-06,19:55:00,3.962,3.962,3.962,3.962,100,0
2016-12-06,20:15:00,3.99,3.99,3.99,3.99,100,0
2016-12-06,21:55:00,3.953,3.953,3.9508,3.9508,1000,0
2016-12-06,22:00:00,3.95,3.95,3.95,3.95,340,0
2016-12-07,15:35:00,3.95,3.95,3.95,3.95,4486,0
2016-12-07,16:05:00,3.949,3.95,3.949,3.95,1201,0
2016-12-07,17:45:00,4.0204,4.0204,4.0204,4.0204,100,0
2016-12-07,18:20:00,3.9511,3.9511,3.9511,3.9511,100,0
2016-12-07,19:10:00,3.99,3.99,3.99,3.99,300,0
2016-12-07,20:10:00,4.0225,4.0225,4.0225,4.0225,100,0
2016-12-07,22:00:00,3.9763,3.9763,3.97,3.9708,1100,0
2016-12-08,16:30:00,3.95,3.95,3.95,3.95,3224,0
2016-12-08,18:50:00,3.98,3.98,3.98,3.98,100,0
2016-12-08,20:50:00,3.99,3.99,3.99,3.99,100,0
2016-12-08,21:00:00,3.96,3.96,3.96,3.96,100,0
2016-12-08,21:45:00,4,4,4,4,100,0
2016-12-08,22:00:00,3.96,3.96,3.94,3.94,2640,0
2016-12-09,19:05:00,3.96,3.98,3.96,3.98,900,0
2016-12-09,19:35:00,3.9547,3.97,3.95,3.9504,3000,0
