Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,36.3,36.3,36.3,36.3,689,0
2017-04-04,15:40:00,36.65,36.65,36.65,36.65,200,0
2017-04-04,15:45:00,36.55,36.675,36.55,36.675,2100,0
2017-04-04,15:50:00,36.675,36.675,36.5,36.55,1000,0
2017-04-04,16:05:00,36.7,36.7,36.55,36.55,500,0
2017-04-04,16:20:00,36.45,36.45,36.2,36.2,537,0
2017-04-04,16:25:00,36.2,36.2,36.15,36.15,300,0
2017-04-04,16:55:00,36.2,36.225,36.15,36.15,450,0
2017-04-04,17:00:00,36.225,36.225,36.15,36.15,200,0
2017-04-04,17:05:00,36.2,36.2,36.2,36.2,100,0
2017-04-04,17:20:00,36.25,36.25,36.25,36.25,300,0
2017-04-04,17:25:00,36.35,36.35,36.35,36.35,100,0
2017-04-04,17:35:00,36.3,36.35,36.2,36.2,700,0
2017-04-04,17:40:00,36.225,36.225,36.15,36.15,1000,0
2017-04-04,17:55:00,36.2,36.2,36.15,36.2,500,0
2017-04-04,18:05:00,36.15,36.15,36.05,36.05,900,0
2017-04-04,18:10:00,36.05,36.05,36,36,600,0
2017-04-04,18:15:00,36.05,36.05,35.85,35.9,3777,0
2017-04-04,18:20:00,35.75,35.8,35.75,35.8,200,0
2017-04-04,18:25:00,35.85,36,35.85,36,200,0
2017-04-04,18:30:00,36,36,35.95,35.95,200,0
2017-04-04,18:40:00,35.9,35.9,35.9,35.9,286,0
2017-04-04,18:45:00,35.8,35.8,35.8,35.8,305,0
2017-04-04,18:50:00,35.75,35.75,35.5,35.611,1342,0
2017-04-04,18:55:00,35.6275,35.6275,35.55,35.625,470,0
2017-04-04,19:00:00,35.6,35.6,35.6,35.6,200,0
2017-04-04,19:05:00,35.65,35.65,35.65,35.65,200,0
2017-04-04,19:10:00,35.6,35.6,35.6,35.6,100,0
2017-04-04,19:25:00,35.75,35.9,35.75,35.9,2900,0
2017-04-04,19:30:00,35.9,35.9,35.8623,35.9,500,0
2017-04-04,19:45:00,35.9,35.9,35.9,35.9,100,0
2017-04-04,19:55:00,35.9,35.9,35.9,35.9,200,0
2017-04-04,20:00:00,35.95,35.95,35.95,35.95,700,0
2017-04-04,20:05:00,36,36.1,36,36.1,300,0
2017-04-04,20:10:00,36.2,36.2,36.2,36.2,100,0
2017-04-04,20:15:00,36.1744,36.1744,36.1744,36.1744,100,0
2017-04-04,20:25:00,36.175,36.2,36.175,36.2,1100,0
2017-04-04,20:30:00,36.25,36.45,36.25,36.45,1300,0
2017-04-04,20:50:00,36.37,36.4,36.3,36.4,416,0
2017-04-04,20:55:00,36.35,36.45,36.35,36.45,700,0
2017-04-04,21:05:00,36.4,36.4,36.295,36.295,600,0
2017-04-04,21:10:00,36.3,36.3,36.3,36.3,200,0
2017-04-04,21:20:00,36.2,36.225,36.2,36.225,300,0
2017-04-04,21:25:00,36.15,36.2,36.15,36.2,300,0
2017-04-04,21:30:00,36.15,36.2,36.15,36.2,200,0
2017-04-04,21:35:00,36.2,36.25,36.175,36.25,500,0
2017-04-04,21:40:00,36.25,36.3,36.25,36.3,550,0
2017-04-04,21:45:00,36.3,36.5,36.275,36.5,2319,0
2017-04-04,21:50:00,36.45,36.55,36.45,36.55,1037,0
2017-04-04,21:55:00,36.55,36.55,36.4,36.4,4770,0
2017-04-04,22:00:00,36.45,36.65,36.45,36.65,7914,0
2017-04-05,15:35:00,36.8,36.8,36.5969,36.5969,1348,0
2017-04-05,15:50:00,37,37.075,36.95,37.075,1398,0
2017-04-05,15:55:00,37.4,37.45,37.2,37.325,2900,0
2017-04-05,16:05:00,37.5,37.6,37.4,37.575,2800,0
2017-04-05,16:10:00,37.6,37.75,37.55,37.7,700,0
2017-04-05,16:20:00,37.7,37.7,37.65,37.65,300,0
2017-04-05,16:25:00,37.6,37.65,37.6,37.65,600,0
2017-04-05,16:30:00,37.55,37.6,37.55,37.6,295,0
2017-04-05,16:35:00,37.575,37.575,37.5,37.5,400,0
2017-04-05,16:40:00,37.25,37.25,37.25,37.25,100,0
2017-04-05,16:45:00,37.05,37.05,37.025,37.05,500,0
2017-04-05,16:50:00,37.1,37.1,37,37.05,505,0
2017-04-05,16:55:00,37.1,37.1,37.1,37.1,100,0
2017-04-05,17:00:00,37.1,37.125,37.05,37.05,800,0
2017-04-05,17:05:00,37.05,37.1,37.05,37.1,200,0
2017-04-05,17:10:00,37,37,37,37,300,0
2017-04-05,17:20:00,36.95,37.05,36.9,37.05,900,0
2017-04-05,17:25:00,37.15,37.15,37,37,700,0
2017-04-05,17:30:00,36.95,36.95,36.863,36.863,600,0
2017-04-05,17:40:00,36.9,36.9,36.9,36.9,100,0
2017-04-05,17:45:00,37,37,37,37,100,0
2017-04-05,17:55:00,36.85,36.85,36.85,36.85,100,0
2017-04-05,18:05:00,37,37.05,37,37.05,200,0
2017-04-05,18:15:00,37.1,37.1,37.1,37.1,200,0
2017-04-05,18:20:00,37.2,37.2,37.125,37.125,300,0
2017-04-05,18:25:00,37.05,37.05,37.05,37.05,100,0
2017-04-05,18:35:00,37.125,37.125,37.1,37.1,200,0
2017-04-05,18:40:00,37.1,37.1,37.05,37.05,300,0
2017-04-05,18:55:00,37,37,37,37,200,0
2017-04-05,19:00:00,36.95,37.1,36.95,37.05,300,0
2017-04-05,19:05:00,37.1,37.1,37.05,37.05,200,0
2017-04-05,19:25:00,37.1,37.1,37.1,37.1,100,0
2017-04-05,19:30:00,37.03,37.15,37,37,1100,0
2017-04-05,19:35:00,37.1,37.1,37.1,37.1,100,0
2017-04-05,19:50:00,37.025,37.05,37.025,37.05,300,0
2017-04-05,20:00:00,37.09,37.15,37.09,37.15,350,0
2017-04-05,20:05:00,37.05,37.05,37.05,37.05,100,0
2017-04-05,20:20:00,37,37,37,37,335,0
2017-04-05,20:30:00,36.9,36.95,36.85,36.9,800,0
2017-04-05,20:35:00,36.85,36.9,36.85,36.9,200,0
2017-04-05,20:40:00,36.9,36.9,36.9,36.9,100,0
2017-04-05,20:45:00,36.8368,36.8368,36.8368,36.8368,101,0
2017-04-05,20:50:00,36.75,36.75,36.75,36.75,100,0
2017-04-05,20:55:00,36.65,36.65,36.65,36.65,100,0
2017-04-05,21:00:00,36.7,36.7,36.7,36.7,900,0
2017-04-05,21:05:00,36.8,36.85,36.8,36.85,300,0
2017-04-05,21:10:00,36.85,36.85,36.8,36.8,464,0
2017-04-05,21:15:00,36.6,36.6,36.6,36.6,100,0
2017-04-05,21:25:00,36.5,36.51,36.4,36.4,630,0
2017-04-05,21:30:00,36.35,36.35,36.35,36.35,200,0
2017-04-05,21:35:00,36.35,36.35,36.3,36.3,300,0
