Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,6.53,6.53,6.44,6.44,3027,0
2017-04-07,15:40:00,6.4,6.5,6.4,6.5,4100,0
2017-04-07,15:45:00,6.47,6.47,6.47,6.47,400,0
2017-04-07,15:50:00,6.43,6.45,6.42,6.45,3300,0
2017-04-07,15:55:00,6.45,6.45,6.44,6.44,200,0
2017-04-07,16:00:00,6.4268,6.4268,6.35,6.35,12557,0
2017-04-07,16:05:00,6.34,6.3736,6.34,6.34,1700,0
2017-04-07,16:10:00,6.35,6.365,6.35,6.365,1140,0
2017-04-07,16:15:00,6.34,6.37,6.34,6.37,400,0
2017-04-07,16:20:00,6.36,6.38,6.36,6.38,1861,0
2017-04-07,16:25:00,6.39,6.39,6.38,6.38,400,0
2017-04-07,16:30:00,6.39,6.39,6.39,6.39,200,0
2017-04-07,16:35:00,6.39,6.39,6.36,6.37,1800,0
2017-04-07,16:40:00,6.38,6.45,6.38,6.45,2509,0
2017-04-07,16:45:00,6.46,6.48,6.46,6.48,668,0
2017-04-07,16:50:00,6.46,6.465,6.43,6.46,2450,0
2017-04-07,16:55:00,6.4499,6.4499,6.44,6.44,700,0
2017-04-07,17:00:00,6.45,6.46,6.435,6.46,2700,0
2017-04-07,17:05:00,6.45,6.485,6.4403,6.48,3154,0
2017-04-07,17:10:00,6.47,6.51,6.47,6.49,3189,0
2017-04-07,17:15:00,6.49,6.49,6.49,6.49,400,0
2017-04-07,17:20:00,6.48,6.49,6.48,6.49,200,0
2017-04-07,17:25:00,6.5,6.51,6.5,6.51,800,0
2017-04-07,17:30:00,6.52,6.52,6.46,6.46,1300,0
2017-04-07,17:40:00,6.47,6.47,6.465,6.465,600,0
2017-04-07,17:45:00,6.46,6.46,6.425,6.43,1254,0
2017-04-07,17:50:00,6.43,6.43,6.43,6.43,800,0
2017-04-07,17:55:00,6.435,6.45,6.435,6.45,1400,0
2017-04-07,18:00:00,6.45,6.45,6.45,6.45,100,0
2017-04-07,18:05:00,6.44,6.46,6.44,6.46,900,0
2017-04-07,18:10:00,6.48,6.48,6.47,6.47,300,0
2017-04-07,18:15:00,6.48,6.48,6.47,6.48,400,0
2017-04-07,18:20:00,6.49,6.49,6.49,6.49,100,0
2017-04-07,18:25:00,6.49,6.5,6.49,6.5,200,0
2017-04-07,18:30:00,6.49,6.51,6.49,6.51,1000,0
2017-04-07,18:35:00,6.5,6.5,6.5,6.5,1255,0
2017-04-07,18:40:00,6.51,6.51,6.51,6.51,500,0
2017-04-07,18:45:00,6.5,6.505,6.48,6.49,1210,0
2017-04-07,18:55:00,6.5,6.51,6.5,6.51,600,0
2017-04-07,19:00:00,6.51,6.52,6.51,6.52,800,0
2017-04-07,19:05:00,6.52,6.52,6.49,6.49,1700,0
2017-04-07,19:10:00,6.49,6.49,6.49,6.49,500,0
2017-04-07,19:15:00,6.48,6.5,6.48,6.5,1100,0
2017-04-07,19:20:00,6.5,6.5066,6.5,6.5066,1317,0
2017-04-07,19:30:00,6.51,6.51,6.51,6.51,900,0
2017-04-07,19:35:00,6.53,6.53,6.53,6.53,486,0
2017-04-07,19:40:00,6.51,6.51,6.51,6.51,558,0
2017-04-07,19:50:00,6.51,6.51,6.51,6.51,700,0
2017-04-07,19:55:00,6.5,6.5,6.49,6.49,1200,0
2017-04-07,20:00:00,6.49,6.5,6.49,6.4935,900,0
2017-04-07,20:05:00,6.5,6.52,6.5,6.52,300,0
2017-04-07,20:10:00,6.52,6.52,6.51,6.51,200,0
2017-04-07,20:15:00,6.5,6.5,6.5,6.5,1000,0
2017-04-07,20:20:00,6.5,6.51,6.5,6.51,700,0
2017-04-07,20:25:00,6.5,6.52,6.5,6.5,1783,0
2017-04-07,20:30:00,6.51,6.51,6.495,6.4997,1100,0
2017-04-07,20:35:00,6.505,6.505,6.5,6.5,200,0
