Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,1.38,1.3892,1.21,1.3129,42869,0
2017-04-06,15:40:00,1.321,1.3316,1.32,1.3316,10007,0
2017-04-06,15:45:00,1.3316,1.3776,1.32,1.32,13410,0
2017-04-06,15:50:00,1.32,1.3399,1.32,1.3399,16053,0
2017-04-06,15:55:00,1.33,1.33,1.3,1.3267,10438,0
2017-04-06,16:00:00,1.3124,1.3124,1.31,1.3108,1112,0
2017-04-06,16:05:00,1.3125,1.32,1.31,1.3135,5360,0
2017-04-06,16:10:00,1.32,1.32,1.31,1.32,600,0
2017-04-06,16:15:00,1.32,1.324,1.31,1.31,4503,0
2017-04-06,16:20:00,1.33,1.33,1.31,1.3134,1495,0
2017-04-06,16:25:00,1.2949,1.31,1.2949,1.3099,2908,0
2017-04-06,16:30:00,1.3,1.31,1.298,1.31,2330,0
2017-04-06,16:35:00,1.3,1.3039,1.29,1.2901,6791,0
2017-04-06,16:40:00,1.2932,1.3,1.2908,1.3,5895,0
2017-04-06,16:45:00,1.3,1.3,1.295,1.3,6376,0
2017-04-06,16:50:00,1.2908,1.3,1.2908,1.2968,3200,0
2017-04-06,16:55:00,1.2901,1.3,1.2901,1.2992,4105,0
2017-04-06,17:00:00,1.3,1.3,1.3,1.3,2500,0
2017-04-06,17:05:00,1.3,1.3,1.29,1.2992,18950,0
2017-04-06,17:10:00,1.2908,1.3,1.2908,1.3,10700,0
2017-04-06,17:15:00,1.3,1.3284,1.3,1.3284,27166,0
2017-04-06,17:20:00,1.31,1.31,1.31,1.31,3990,0
2017-04-06,17:25:00,1.3113,1.3113,1.3113,1.3113,2000,0
2017-04-06,17:35:00,1.31,1.31,1.31,1.31,379,0
2017-04-06,17:40:00,1.2991,1.2991,1.2965,1.2965,1000,0
2017-04-06,17:45:00,1.2992,1.2992,1.2948,1.2948,400,0
2017-04-06,17:55:00,1.2963,1.2981,1.29,1.29,3400,0
2017-04-06,18:00:00,1.3,1.3,1.3,1.3,5200,0
2017-04-06,18:05:00,1.2996,1.2996,1.2996,1.2996,200,0
2017-04-06,18:10:00,1.299,1.3,1.299,1.3,20933,0
2017-04-06,18:15:00,1.3,1.31,1.3,1.3002,19745,0
2017-04-06,18:20:00,1.3065,1.3065,1.3065,1.3065,770,0
2017-04-06,18:30:00,1.31,1.31,1.31,1.31,1305,0
2017-04-06,18:40:00,1.3001,1.3001,1.3,1.3,4200,0
2017-04-06,18:45:00,1.3047,1.3047,1.3047,1.3047,100,0
2017-04-06,18:50:00,1.3001,1.3001,1.3,1.3,350,0
2017-04-06,18:55:00,1.3,1.3,1.3,1.3,6381,0
2017-04-06,19:00:00,1.2977,1.2977,1.29,1.29,8717,0
2017-04-06,19:05:00,1.297,1.3,1.29,1.29,8159,0
2017-04-06,19:10:00,1.29,1.2916,1.29,1.2916,405,0
2017-04-06,19:15:00,1.2913,1.2965,1.2913,1.2965,2500,0
2017-04-06,19:20:00,1.2999,1.2999,1.2999,1.2999,1000,0
2017-04-06,19:25:00,1.2908,1.3,1.29,1.2999,4677,0
2017-04-06,19:30:00,1.295,1.295,1.2942,1.2942,1100,0
2017-04-06,19:40:00,1.2965,1.2965,1.292,1.292,2737,0
2017-04-06,19:55:00,1.2901,1.2908,1.2901,1.2908,1733,0
2017-04-06,20:05:00,1.2904,1.2904,1.2904,1.2904,410,0
2017-04-06,20:10:00,1.299,1.3,1.299,1.3,2000,0
2017-04-06,20:20:00,1.292,1.292,1.292,1.292,3055,0
2017-04-06,20:25:00,1.29,1.2992,1.29,1.2992,1525,0
2017-04-06,20:30:00,1.2992,1.3,1.295,1.2999,5070,0
2017-04-06,20:35:00,1.2992,1.3,1.295,1.3,900,0
2017-04-06,20:45:00,1.2935,1.2935,1.2935,1.2935,770,0
2017-04-06,20:55:00,1.2908,1.3,1.2908,1.3,336,0
2017-04-06,21:00:00,1.2996,1.2996,1.29,1.2901,1500,0
2017-04-06,21:10:00,1.291,1.291,1.291,1.291,10000,0
2017-04-06,21:20:00,1.29,1.2999,1.29,1.2998,2026,0
2017-04-06,21:25:00,1.3,1.3,1.3,1.3,1400,0
2017-04-06,21:30:00,1.29,1.2908,1.29,1.2908,940,0
2017-04-06,21:35:00,1.2901,1.2901,1.2901,1.2901,497,0
2017-04-06,21:45:00,1.3,1.3,1.3,1.3,100,0
2017-04-06,21:50:00,1.3,1.31,1.2999,1.3,1914,0
2017-04-07,15:35:00,1.3,1.3,1.25,1.2549,8852,0
2017-04-07,15:40:00,1.2412,1.2501,1.2412,1.2501,3720,0
2017-04-07,15:45:00,1.254,1.2599,1.2501,1.2599,10617,0
2017-04-07,15:50:00,1.26,1.27,1.2501,1.2501,33630,0
2017-04-07,15:55:00,1.264,1.27,1.251,1.251,336,0
2017-04-07,16:00:00,1.2675,1.29,1.2675,1.29,1838,0
2017-04-07,16:05:00,1.2814,1.2814,1.2814,1.2814,100,0
2017-04-07,16:10:00,1.2801,1.2801,1.28,1.28,5484,0
2017-04-07,16:15:00,1.27,1.279,1.2663,1.2663,2744,0
2017-04-07,16:20:00,1.2671,1.2671,1.2501,1.2501,2553,0
2017-04-07,16:25:00,1.25,1.269,1.25,1.269,566,0
2017-04-07,16:30:00,1.27,1.274,1.27,1.274,4000,0
