Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-27,18:05:00,21.812,21.812,21.812,21.812,202,0
2016-10-27,18:10:00,21.821,21.821,21.821,21.821,202,0
2016-10-27,18:15:00,21.821,21.821,21.821,21.821,202,0
2016-10-27,18:25:00,21.802,21.802,21.802,21.802,303,0
2016-10-27,19:00:00,21.841,21.841,21.841,21.841,3401,0
2016-10-27,19:55:00,21.861,21.861,21.861,21.861,6912,0
2016-10-27,20:00:00,22.076,22.076,22.076,22.076,905,0
2016-10-27,20:55:00,21.772,21.782,21.772,21.772,303,0
2016-10-27,21:40:00,21.693,21.693,21.693,21.693,202,0
2016-10-27,22:00:00,21.613,21.613,21.613,21.613,202,0
2016-10-28,16:05:00,21.693,21.693,21.693,21.693,202,0
2016-10-28,16:15:00,21.712,21.712,21.712,21.712,303,0
2016-10-28,16:35:00,21.722,21.722,21.722,21.722,101,0
2016-10-28,16:45:00,21.772,21.772,21.772,21.772,101,0
2016-10-28,16:55:00,21.782,21.782,21.782,21.782,202,0
2016-10-28,17:05:00,21.772,21.772,21.772,21.772,101,0
2016-10-28,17:40:00,21.742,21.742,21.742,21.742,101,0
2016-10-28,17:45:00,21.722,21.722,21.722,21.722,101,0
2016-10-28,19:25:00,21.633,21.633,21.633,21.633,101,0
2016-10-28,21:50:00,21.703,21.703,21.703,21.703,300,0
2016-10-28,22:00:00,21.534,21.534,21.534,21.534,202,0
2016-10-31,15:20:00,21.712,21.712,21.712,21.712,202,0
2016-10-31,18:00:00,21.851,21.87,21.851,21.87,227,0
2016-10-31,21:00:00,21.712,21.712,21.712,21.712,101,0
2016-11-01,16:30:00,21.693,21.693,21.693,21.693,1029,0
2016-11-01,17:25:00,21.613,21.613,21.613,21.613,1150,0
2016-11-01,21:00:00,21.534,21.534,21.534,21.534,101,0
2016-11-02,15:25:00,21.544,21.544,21.544,21.544,202,0
2016-11-02,17:05:00,21.494,21.494,21.494,21.494,202,0
2016-11-02,17:10:00,21.494,21.494,21.494,21.494,101,0
2016-11-02,18:05:00,21.485,21.485,21.485,21.485,101,0
2016-11-02,18:30:00,21.415,21.415,21.415,21.415,101,0
2016-11-02,21:00:00,21.356,21.356,21.356,21.356,101,0
2016-11-03,17:10:00,21.455,21.455,21.395,21.395,303,0
2016-11-03,18:40:00,21.336,21.336,21.336,21.336,101,0
2016-11-03,19:30:00,21.455,21.455,21.455,21.455,101,0
2016-11-03,20:20:00,21.455,21.455,21.455,21.455,152,0
2016-11-04,14:45:00,21.425,21.425,21.425,21.425,101,0
2016-11-04,15:20:00,21.306,21.306,21.306,21.306,101,0
2016-11-04,15:55:00,21.326,21.326,21.326,21.326,101,0
2016-11-04,16:40:00,21.296,21.296,21.296,21.296,101,0
2016-11-04,17:40:00,21.395,21.395,21.395,21.395,101,0
2016-11-04,18:40:00,21.376,21.376,21.376,21.376,101,0
2016-11-04,19:30:00,21.356,21.356,21.356,21.356,616,0
2016-11-04,19:50:00,21.247,21.247,21.247,21.247,101,0
2016-11-04,20:30:00,21.167,21.167,21.167,21.167,199,0
2016-11-07,18:45:00,21.703,21.703,21.703,21.703,600,0
2016-11-08,19:15:00,22.248,22.248,22.248,22.248,101,0
2016-11-08,19:55:00,21.99,21.99,21.99,21.99,303,0
2016-11-09,17:55:00,21.613,21.613,21.613,21.613,101,0
2016-11-09,18:00:00,21.594,21.594,21.594,21.594,101,0
2016-11-09,19:00:00,21.544,21.544,21.544,21.544,101,0
2016-11-09,19:05:00,21.534,21.534,21.534,21.534,101,0
2016-11-09,21:25:00,21.465,21.465,21.465,21.465,202,0
2016-11-09,21:35:00,21.689,21.689,21.689,21.689,2786,0
2016-11-09,22:00:00,21.247,21.247,21.247,21.247,202,0
2016-11-10,19:25:00,20.87,20.87,20.87,20.87,101,0
2016-11-10,19:50:00,20.88,20.88,20.88,20.88,101,0
2016-11-10,20:00:00,20.89,20.89,20.89,20.89,202,0
2016-11-10,22:00:00,20.563,20.563,20.563,20.563,202,0
2016-11-11,17:45:00,20.186,20.186,20.186,20.186,202,0
