Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-22,16:15:00,37.15,37.15,37.15,37.15,300,0
2015-09-22,21:00:00,36.67,36.67,36.67,36.67,100,0
2015-09-23,17:20:00,38.1901,38.1901,38.1901,38.1901,100,0
2015-09-24,17:30:00,35.59,35.59,35.59,35.59,100,0
2015-09-25,16:25:00,35.9999,35.9999,35.9699,35.9699,200,0
2015-09-25,19:45:00,34.8799,34.8799,34.8799,34.8799,200,0
2015-09-30,15:35:00,30.87,31.095,29.46,29.46,2325,0
2015-09-30,15:45:00,29.6699,29.67,29.6699,29.67,600,0
2015-09-30,16:10:00,29.4,29.4,29.4,29.4,500,0
2015-09-30,16:15:00,29.48,29.55,29.48,29.55,1000,0
2015-10-02,16:15:00,29.74,29.74,29.7148,29.7148,400,0
2015-10-02,21:50:00,32.2,32.2,32.2,32.2,475,0
2015-10-06,19:30:00,30.49,30.49,30.49,30.49,100,0
2015-10-07,16:05:00,30.7,30.7,30.7,30.7,100,0
2015-10-07,16:35:00,30.506,30.506,30.506,30.506,100,0
2015-10-07,16:40:00,30.7,30.7,30.7,30.7,500,0
2015-10-07,20:55:00,31.102,31.102,31.102,31.102,100,0
2015-10-08,15:45:00,31,31,31,31,500,0
2015-10-08,21:35:00,31.5901,31.5901,31.5901,31.5901,700,0
2015-10-12,15:40:00,31.83,31.83,31.83,31.83,200,0
2015-10-12,19:20:00,32.034,32.034,32.034,32.034,250,0
2015-10-13,16:30:00,31.95,31.95,31.95,31.95,1400,0
2015-10-16,16:50:00,32.68,32.719,32.68,32.719,250,0
2015-10-16,21:40:00,32.8199,32.8199,32.8199,32.8199,100,0
2015-10-19,16:20:00,33.2,33.2,33.2,33.2,200,0
2015-10-20,19:40:00,30.5,30.5,30.5,30.5,100,0
2015-10-21,17:35:00,29.5689,29.5689,29.5689,29.5689,100,0
2015-10-21,19:10:00,28.67,28.67,28.67,28.67,100,0
2015-10-22,16:30:00,29.65,29.65,29.65,29.65,670,0
2015-10-22,18:50:00,29.49,29.49,29.49,29.49,100,0
2015-10-23,16:10:00,30.5,30.5,30.4999,30.4999,1000,0
2015-10-23,19:45:00,31.25,31.25,31.25,31.25,100,0
2015-10-23,19:50:00,31.25,31.25,31.25,31.25,400,0
2015-10-26,15:40:00,31.15,31.15,31.15,31.15,500,0
2015-10-26,20:50:00,31.6196,31.6196,31.6196,31.6196,100,0
2015-10-30,14:50:00,34.589,34.589,34.589,34.589,200,0
2015-10-30,15:05:00,34.24,34.24,34.24,34.24,100,0
