Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,9.4594,9.4779,9.4594,9.4779,9362,0
2017-04-04,15:40:00,9.4793,9.519,9.4781,9.519,10467,0
2017-04-04,15:50:00,9.48,9.4892,9.4793,9.4793,4408,0
2017-04-04,15:55:00,9.4892,9.4892,9.4892,9.4892,504,0
2017-04-04,16:00:00,9.4991,9.4991,9.4986,9.4991,1360,0
2017-04-04,16:05:00,9.4991,9.549,9.4991,9.51,14877,0
2017-04-04,16:10:00,9.4892,9.4941,9.4892,9.4892,3929,0
2017-04-04,16:20:00,9.4777,9.4777,9.4777,9.4777,343,0
2017-04-04,16:25:00,9.4852,9.4852,9.4852,9.4852,397,0
2017-04-04,16:30:00,9.4879,9.4892,9.4879,9.4892,957,0
2017-04-04,16:35:00,9.4793,9.4793,9.4793,9.4793,101,0
2017-04-04,16:40:00,9.4876,9.509,9.4876,9.508,7514,0
2017-04-04,16:45:00,9.513,9.519,9.513,9.519,1310,0
2017-04-04,16:50:00,9.529,9.563,9.529,9.563,8563,0
2017-04-04,16:55:00,9.566,9.569,9.529,9.529,1310,0
2017-04-04,17:00:00,9.529,9.529,9.527,9.527,3164,0
2017-04-04,17:05:00,9.529,9.529,9.529,9.529,504,0
2017-04-04,17:10:00,9.539,9.539,9.539,9.539,705,0
2017-04-04,17:20:00,9.549,9.549,9.519,9.544,13147,0
2017-04-04,17:25:00,9.529,9.534,9.529,9.529,2640,0
2017-04-04,17:30:00,9.537,9.537,9.529,9.537,1531,0
2017-04-04,17:35:00,9.534,9.534,9.534,9.534,101,0
2017-04-04,17:40:00,9.537,9.539,9.537,9.539,1310,0
2017-04-04,17:50:00,9.531,9.534,9.531,9.534,1360,0
2017-04-04,18:05:00,9.529,9.534,9.529,9.529,1209,0
2017-04-04,18:15:00,9.535,9.538,9.535,9.538,604,0
2017-04-04,18:30:00,9.529,9.529,9.529,9.529,201,0
2017-04-04,18:40:00,9.534,9.539,9.534,9.539,2619,0
2017-04-04,18:45:00,9.535,9.535,9.535,9.535,4030,0
2017-04-04,19:10:00,9.538,9.539,9.529,9.529,9067,0
2017-04-04,19:15:00,9.529,9.529,9.529,9.529,1713,0
2017-04-04,19:20:00,9.529,9.537,9.529,9.529,13701,0
2017-04-04,19:25:00,9.529,9.537,9.529,9.529,3123,0
2017-04-04,19:30:00,9.529,9.529,9.529,9.529,1813,0
2017-04-04,19:35:00,9.529,9.529,9.529,9.529,1276,0
2017-04-04,19:45:00,9.519,9.529,9.519,9.529,258,0
2017-04-04,20:10:00,9.529,9.529,9.529,9.529,153,0
2017-04-04,20:20:00,9.527,9.527,9.527,9.527,836,0
2017-04-04,20:40:00,9.527,9.527,9.527,9.527,1007,0
2017-04-04,20:50:00,9.524,9.524,9.519,9.519,1007,0
2017-04-04,20:55:00,9.54,9.54,9.54,9.54,1685,0
2017-04-04,21:05:00,9.53,9.539,9.53,9.539,1511,0
2017-04-04,21:15:00,9.532,9.532,9.529,9.529,1108,0
2017-04-04,21:30:00,9.519,9.525,9.509,9.525,2458,0
2017-04-04,21:40:00,9.519,9.529,9.519,9.529,453,0
2017-04-04,21:50:00,9.529,9.529,9.52,9.52,1022,0
2017-04-04,21:55:00,9.529,9.559,9.529,9.539,4676,0
2017-04-04,22:00:00,9.539,9.539,9.529,9.529,4438,0
2017-04-05,15:35:00,9.608,9.608,9.586,9.586,33709,0
2017-04-05,15:40:00,9.586,9.618,9.586,9.611,5591,0
2017-04-05,15:45:00,9.598,9.606,9.598,9.606,453,0
2017-04-05,15:50:00,9.608,9.608,9.608,9.608,1108,0
2017-04-05,15:55:00,9.608,9.617,9.608,9.617,1229,0
2017-04-05,16:00:00,9.616,9.616,9.616,9.616,1310,0
2017-04-05,16:05:00,9.608,9.638,9.608,9.638,8265,0
2017-04-05,16:10:00,9.64,9.64,9.64,9.64,2107,0
2017-04-05,16:15:00,9.648,9.658,9.638,9.638,2418,0
2017-04-05,16:20:00,9.638,9.639,9.628,9.638,3370,0
2017-04-05,16:25:00,9.645,9.648,9.618,9.618,3123,0
2017-04-05,16:30:00,9.628,9.628,9.614,9.614,3191,0
2017-04-05,16:35:00,9.612,9.613,9.588,9.608,7835,0
2017-04-05,16:40:00,9.6,9.6,9.598,9.598,766,0
2017-04-05,16:50:00,9.598,9.598,9.598,9.598,262,0
2017-04-05,16:55:00,9.598,9.598,9.598,9.598,403,0
2017-04-05,17:00:00,9.6,9.608,9.598,9.608,3022,0
2017-04-05,17:10:00,9.608,9.613,9.608,9.613,403,0
2017-04-05,17:20:00,9.618,9.618,9.618,9.618,201,0
2017-04-05,17:25:00,9.618,9.628,9.618,9.624,2015,0
2017-04-05,17:35:00,9.619,9.623,9.608,9.617,4290,0
2017-04-05,17:45:00,9.608,9.608,9.608,9.608,1007,0
2017-04-05,17:50:00,9.614,9.618,9.608,9.608,1138,0
2017-04-05,18:05:00,9.608,9.614,9.608,9.614,1511,0
2017-04-05,18:10:00,9.608,9.618,9.603,9.603,1390,0
2017-04-05,18:15:00,9.608,9.608,9.608,9.608,2821,0
2017-04-05,18:30:00,9.609,9.618,9.609,9.618,201,0
2017-04-05,18:35:00,9.608,9.61,9.598,9.61,554,0
2017-04-05,18:40:00,9.607,9.607,9.607,9.607,431,0
2017-04-05,18:45:00,9.598,9.598,9.598,9.598,403,0
2017-04-05,18:50:00,9.611,9.611,9.611,9.611,111,0
2017-04-05,18:55:00,9.598,9.609,9.598,9.609,3867,0
2017-04-05,19:00:00,9.598,9.618,9.598,9.598,2619,0
2017-04-05,19:05:00,9.608,9.608,9.608,9.608,201,0
2017-04-05,19:10:00,9.603,9.603,9.603,9.603,201,0
2017-04-05,19:15:00,9.598,9.598,9.598,9.598,101,0
2017-04-05,19:25:00,9.598,9.598,9.598,9.598,101,0
2017-04-05,19:30:00,9.608,9.618,9.608,9.608,6951,0
2017-04-05,19:35:00,9.608,9.614,9.608,9.608,3214,0
2017-04-05,19:40:00,9.608,9.611,9.598,9.611,3929,0
2017-04-05,19:45:00,9.612,9.612,9.598,9.608,4244,0
2017-04-05,19:50:00,9.608,9.614,9.598,9.598,3844,0
2017-04-05,19:55:00,9.598,9.598,9.598,9.598,1813,0
2017-04-05,20:00:00,9.598,9.598,9.598,9.598,1813,0
2017-04-05,20:05:00,9.598,9.598,9.598,9.598,1813,0
2017-04-05,20:10:00,9.598,9.598,9.598,9.598,2317,0
2017-04-05,20:15:00,9.598,9.603,9.598,9.598,2700,0
2017-04-05,20:20:00,9.6,9.6,9.588,9.588,403,0
2017-04-05,20:25:00,9.588,9.588,9.588,9.588,189,0
2017-04-05,20:30:00,9.588,9.588,9.579,9.579,6226,0
2017-04-05,20:55:00,9.579,9.592,9.569,9.58,11586,0
2017-04-05,21:10:00,9.561,9.564,9.549,9.551,8990,0
2017-04-05,21:15:00,9.564,9.568,9.549,9.568,1136,0
2017-04-05,21:20:00,9.559,9.562,9.559,9.562,1007,0
2017-04-05,21:25:00,9.564,9.564,9.539,9.539,3179,0
2017-04-05,21:30:00,9.539,9.539,9.539,9.539,650,0
2017-04-05,21:35:00,9.529,9.531,9.529,9.531,3803,0
2017-04-05,21:45:00,9.529,9.529,9.529,9.529,322,0
2017-04-05,21:55:00,9.535,9.535,9.529,9.53,2703,0
2017-04-05,22:00:00,9.519,9.559,9.519,9.559,2260,0
2017-04-06,15:35:00,9.529,9.529,9.529,9.529,3918,0
2017-04-06,15:40:00,9.549,9.559,9.547,9.559,1914,0
2017-04-06,15:45:00,9.549,9.559,9.549,9.559,2922,0
2017-04-06,15:50:00,9.569,9.569,9.569,9.569,101,0
2017-04-06,16:00:00,9.554,9.559,9.549,9.559,10478,0
2017-04-06,16:05:00,9.545,9.558,9.545,9.558,6045,0
2017-04-06,16:10:00,9.559,9.559,9.559,9.559,101,0
2017-04-06,16:15:00,9.567,9.567,9.567,9.567,111,0
