Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,87.57,87.94,87.57,87.9,1802,0
2017-04-10,15:40:00,87.91,88.05,87.84,87.84,3400,0
2017-04-10,15:45:00,88.06,88.07,88.05,88.07,500,0
2017-04-10,15:50:00,88.07,88.07,88.01,88.04,1748,0
2017-04-10,15:55:00,88.1,88.15,88.07,88.15,1100,0
2017-04-10,16:00:00,88.27,88.27,88.21,88.23,549,0
2017-04-10,16:05:00,88.245,88.31,88.24,88.31,3473,0
2017-04-10,16:10:00,88.325,88.395,88.325,88.38,1400,0
2017-04-10,16:15:00,88.27,88.295,88.24,88.295,421,0
2017-04-10,16:20:00,88.27,88.29,88.25,88.26,1681,0
2017-04-10,16:25:00,88.24,88.24,88.15,88.15,1900,0
2017-04-10,16:30:00,88.14,88.17,88.1,88.11,1700,0
2017-04-10,16:35:00,88.15,88.2,88.15,88.19,1200,0
2017-04-10,16:40:00,88.2,88.2,88.02,88.02,1434,0
2017-04-10,16:45:00,87.98,88.06,87.97,88.06,2100,0
2017-04-10,16:50:00,88.09,88.11,88.09,88.11,300,0
2017-04-10,16:55:00,88.11,88.11,88.06,88.09,2142,0
2017-04-10,17:00:00,88.04,88.04,88.03,88.03,500,0
2017-04-10,17:05:00,88.05,88.05,88.03,88.03,200,0
2017-04-10,17:10:00,88.03,88.03,87.98,88.01,800,0
2017-04-10,17:15:00,88.06,88.06,88.04,88.04,200,0
2017-04-10,17:20:00,88.07,88.16,88.07,88.1,3461,0
2017-04-10,17:25:00,88.12,88.13,88.0501,88.13,1736,0
2017-04-10,17:30:00,88.12,88.13,88.07,88.07,1800,0
2017-04-10,17:35:00,88.05,88.05,87.79,87.79,2000,0
2017-04-10,17:40:00,87.74,87.79,87.71,87.73,1600,0
2017-04-10,17:45:00,87.7,87.7,87.62,87.68,1200,0
2017-04-10,17:50:00,87.6313,87.71,87.63,87.71,640,0
2017-04-10,17:55:00,87.77,87.82,87.76,87.78,1575,0
2017-04-10,18:00:00,87.77,87.77,87.74,87.74,200,0
2017-04-10,18:10:00,87.75,87.76,87.66,87.66,900,0
2017-04-10,18:15:00,87.72,87.72,87.65,87.68,800,0
2017-04-10,18:20:00,87.68,87.68,87.65,87.68,900,0
2017-04-10,18:25:00,87.66,87.66,87.6,87.62,1100,0
2017-04-10,18:30:00,87.64,87.67,87.63,87.67,500,0
2017-04-10,18:35:00,87.67,87.76,87.6394,87.76,1461,0
2017-04-10,18:40:00,87.76,87.76,87.74,87.74,300,0
2017-04-10,18:45:00,87.77,87.82,87.77,87.82,910,0
2017-04-10,18:50:00,87.85,87.86,87.85,87.86,548,0
2017-04-10,18:55:00,88,88,88,88,100,0
2017-04-10,19:00:00,88.05,88.06,88.05,88.06,300,0
2017-04-10,19:05:00,88.03,88.07,87.99,88,2920,0
2017-04-10,19:10:00,88.01,88.05,88.01,88.04,800,0
2017-04-10,19:15:00,88.02,88.09,88.02,88.07,1400,0
2017-04-10,19:20:00,88.09,88.09,88.01,88.03,700,0
2017-04-10,19:25:00,88.09,88.09,88.09,88.09,100,0
2017-04-10,19:30:00,88.09,88.0975,88.05,88.05,400,0
2017-04-10,19:35:00,88.08,88.16,88.07,88.16,800,0
2017-04-10,19:40:00,88.25,88.34,88.25,88.31,600,0
2017-04-10,19:45:00,88.31,88.31,88.2,88.2,2080,0
2017-04-10,19:50:00,88.22,88.22,88.18,88.2,500,0
2017-04-10,19:55:00,88.215,88.215,88.215,88.215,100,0
2017-04-10,20:00:00,88.27,88.27,88.24,88.27,500,0
2017-04-10,20:05:00,88.26,88.26,88.09,88.09,1300,0
2017-04-10,20:10:00,88.09,88.09,88.09,88.09,100,0
2017-04-10,20:15:00,88.09,88.185,88.09,88.15,2727,0
2017-04-10,20:20:00,88.14,88.15,88.1,88.1,909,0
2017-04-10,20:25:00,88.1,88.12,88.09,88.1,700,0
2017-04-10,20:30:00,88.1,88.1,88.04,88.04,519,0
2017-04-10,20:35:00,88.03,88.09,88.03,88.09,500,0
2017-04-10,20:40:00,88.11,88.11,88.06,88.09,1143,0
2017-04-10,20:45:00,88.02,88.1,88,88.08,1600,0
2017-04-10,20:50:00,88.11,88.16,88.1,88.15,3400,0
2017-04-10,20:55:00,88.13,88.16,88.12,88.15,2450,0
2017-04-10,21:00:00,88.13,88.14,88.07,88.07,3080,0
2017-04-10,21:05:00,88.09,88.12,88.06,88.12,800,0
2017-04-10,21:10:00,88.14,88.18,88.14,88.14,770,0
2017-04-10,21:15:00,88.13,88.14,88.13,88.14,900,0
2017-04-10,21:20:00,88.13,88.15,88.05,88.05,3677,0
2017-04-10,21:25:00,88.06,88.06,87.93,87.93,1847,0
2017-04-10,21:30:00,88.01,88.06,88.01,88.04,800,0
2017-04-10,21:35:00,88.05,88.065,87.93,87.98,5442,0
2017-04-10,21:40:00,87.98,88.04,87.975,88.02,1287,0
2017-04-10,21:45:00,88.07,88.07,88,88,4936,0
2017-04-10,21:50:00,88.06,88.07,87.9001,87.9001,9589,0
2017-04-10,21:55:00,87.975,88.01,87.965,88.01,5569,0
2017-04-10,22:00:00,88.04,88.04,87.95,88,21786,0
2017-04-11,15:35:00,87.61,87.61,87.61,87.61,862,0
2017-04-11,15:40:00,87.49,87.49,87.435,87.435,200,0
2017-04-11,15:45:00,87.49,87.5,87.36,87.43,900,0
2017-04-11,15:50:00,87.51,87.51,87.51,87.51,100,0
2017-04-11,15:55:00,87.51,87.67,87.5,87.67,1000,0
2017-04-11,16:00:00,87.6,87.83,87.6,87.83,1189,0
2017-04-11,16:05:00,87.83,87.87,87.83,87.87,500,0
2017-04-11,16:10:00,87.97,87.985,87.82,87.84,955,0
2017-04-11,16:15:00,87.92,87.92,87.92,87.92,200,0
2017-04-11,16:20:00,87.88,87.88,87.72,87.745,1628,0
2017-04-11,16:25:00,87.755,87.755,87.66,87.66,400,0
2017-04-11,16:30:00,87.62,87.68,87.62,87.675,600,0
2017-04-11,16:35:00,87.68,87.68,87.61,87.61,200,0
2017-04-11,16:40:00,87.42,87.52,87.37,87.46,1300,0
