Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,3.14,3.14,3.14,3.14,6864,0
2017-04-07,15:40:00,3.14,3.17,3.14,3.152,8981,0
2017-04-07,15:45:00,3.15,3.15,3.14,3.14,2000,0
2017-04-07,15:50:00,3.14,3.16,3.14,3.16,1650,0
2017-04-07,15:55:00,3.16,3.16,3.13,3.13,3102,0
2017-04-07,16:00:00,3.12,3.13,3.12,3.13,2232,0
2017-04-07,16:05:00,3.13,3.165,3.13,3.16,8900,0
2017-04-07,16:10:00,3.16,3.16,3.16,3.16,400,0
2017-04-07,16:15:00,3.165,3.17,3.15,3.15,3637,0
2017-04-07,16:20:00,3.16,3.16,3.151,3.16,1300,0
2017-04-07,16:25:00,3.16,3.16,3.15,3.16,3000,0
2017-04-07,16:30:00,3.16,3.16,3.16,3.16,1400,0
2017-04-07,16:35:00,3.16,3.16,3.16,3.16,600,0
2017-04-07,16:40:00,3.16,3.165,3.155,3.165,7017,0
2017-04-07,16:45:00,3.17,3.17,3.1625,3.17,2800,0
2017-04-07,16:50:00,3.17,3.17,3.16,3.17,1317,0
2017-04-07,16:55:00,3.165,3.17,3.16,3.165,1500,0
2017-04-07,17:00:00,3.17,3.17,3.16,3.17,5700,0
2017-04-07,17:05:00,3.16,3.17,3.16,3.165,2100,0
2017-04-07,17:10:00,3.165,3.17,3.16,3.16,600,0
2017-04-07,17:15:00,3.17,3.17,3.16,3.17,2100,0
2017-04-07,17:20:00,3.17,3.175,3.165,3.175,5513,0
2017-04-07,17:25:00,3.18,3.18,3.17,3.18,2837,0
2017-04-07,17:30:00,3.18,3.18,3.17,3.175,1800,0
2017-04-07,17:35:00,3.18,3.18,3.175,3.18,600,0
2017-04-07,17:40:00,3.18,3.18,3.17,3.17,1100,0
2017-04-07,17:45:00,3.18,3.18,3.17,3.18,1400,0
2017-04-07,17:50:00,3.18,3.18,3.175,3.175,1100,0
2017-04-07,17:55:00,3.18,3.18,3.17,3.18,3149,0
2017-04-07,18:00:00,3.179,3.18,3.175,3.18,1688,0
2017-04-07,18:05:00,3.18,3.18,3.17,3.18,11766,0
2017-04-07,18:10:00,3.18,3.18,3.175,3.175,1500,0
2017-04-07,18:15:00,3.1724,3.18,3.1724,3.18,6200,0
2017-04-07,18:20:00,3.18,3.18,3.175,3.175,1000,0
2017-04-07,18:25:00,3.18,3.18,3.18,3.18,500,0
2017-04-07,18:30:00,3.18,3.18,3.175,3.18,900,0
2017-04-07,18:35:00,3.18,3.18,3.175,3.18,3099,0
2017-04-07,18:40:00,3.18,3.19,3.175,3.185,12137,0
2017-04-07,18:45:00,3.19,3.19,3.19,3.19,1000,0
2017-04-07,18:50:00,3.19,3.19,3.185,3.19,1055,0
2017-04-07,18:55:00,3.19,3.2,3.19,3.2,11086,0
2017-04-07,19:00:00,3.2,3.21,3.2,3.21,400,0
2017-04-07,19:05:00,3.21,3.21,3.205,3.205,300,0
2017-04-07,19:10:00,3.21,3.21,3.2,3.2052,1100,0
2017-04-07,19:15:00,3.21,3.21,3.2,3.21,4600,0
2017-04-07,19:20:00,3.22,3.22,3.22,3.22,500,0
2017-04-07,19:25:00,3.2122,3.22,3.21,3.215,8000,0
2017-04-07,19:30:00,3.22,3.22,3.2,3.205,8000,0
2017-04-07,19:35:00,3.21,3.21,3.2,3.2,600,0
2017-04-07,19:40:00,3.2,3.2,3.19,3.19,8200,0
2017-04-07,19:45:00,3.19,3.19,3.17,3.18,6845,0
2017-04-07,19:50:00,3.17,3.18,3.17,3.17,1200,0
2017-04-07,19:55:00,3.175,3.18,3.175,3.175,300,0
2017-04-07,20:00:00,3.17,3.18,3.17,3.17,2200,0
2017-04-07,20:05:00,3.18,3.18,3.17,3.18,2100,0
2017-04-07,20:10:00,3.17,3.18,3.17,3.1775,700,0
2017-04-07,20:15:00,3.175,3.18,3.175,3.18,300,0
