Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-22,17:15:00,3.3001,3.3175,3.3001,3.3175,2217,0
2017-02-22,17:35:00,3.29,3.29,3.25,3.25,40056,0
2017-02-22,17:40:00,3.3,3.3,3.3,3.3,600,0
2017-02-22,18:00:00,3.3079,3.3089,3.3079,3.3089,400,0
2017-02-22,18:05:00,3.28,3.3,3.28,3.3,1000,0
2017-02-22,18:15:00,3.3,3.3,3.3,3.3,100,0
2017-02-22,18:20:00,3.3,3.3,3.3,3.3,100,0
2017-02-22,18:25:00,3.3,3.3,3.3,3.3,100,0
2017-02-22,19:05:00,3.3,3.3,3.3,3.3,100,0
2017-02-22,19:40:00,3.3,3.3,3.3,3.3,200,0
2017-02-22,20:05:00,3.29,3.29,3.29,3.29,300,0
2017-02-22,20:25:00,3.2932,3.2932,3.2932,3.2932,750,0
2017-02-22,20:30:00,3.29,3.29,3.29,3.29,300,0
2017-02-22,20:50:00,3.29,3.29,3.29,3.29,300,0
2017-02-22,21:10:00,3.29,3.29,3.29,3.29,300,0
2017-02-22,21:30:00,3.29,3.29,3.29,3.29,300,0
2017-02-22,21:40:00,3.29,3.29,3.29,3.29,300,0
2017-02-22,21:50:00,3.29,3.29,3.29,3.29,100,0
2017-02-22,21:55:00,3.28,3.28,3.28,3.28,100,0
2017-02-22,22:00:00,3.28,3.3,3.28,3.28,603,0
2017-02-23,17:10:00,3.205,3.205,3.205,3.205,100,0
2017-02-23,17:30:00,3.2,3.2,3.2,3.2,100,0
2017-02-23,18:00:00,3.18,3.18,3.18,3.18,500,0
2017-02-23,18:10:00,3.2,3.2,3.2,3.2,200,0
2017-02-23,18:15:00,3.22,3.22,3.22,3.22,100,0
2017-02-23,20:30:00,3.2999,3.2999,3.2999,3.2999,1700,0
2017-02-23,21:30:00,3.2799,3.31,3.2799,3.31,3100,0
2017-02-23,21:55:00,3.29,3.29,3.2899,3.29,900,0
2017-02-23,22:00:00,3.31,3.31,3.31,3.31,100,0
2017-02-24,17:55:00,3.3591,3.3591,3.3591,3.3591,300,0
2017-02-24,19:15:00,3.27,3.28,3.27,3.28,200,0
2017-02-24,19:30:00,3.28,3.289,3.28,3.289,800,0
2017-02-24,20:15:00,3.29,3.29,3.2868,3.2868,600,0
2017-02-24,21:55:00,3.28,3.28,3.28,3.28,500,0
2017-02-24,22:00:00,3.23,3.23,3.23,3.23,100,0
2017-02-27,15:35:00,3.31,3.31,3.31,3.31,510,0
2017-02-27,16:40:00,3.33,3.33,3.3001,3.3075,3931,0
2017-02-27,19:50:00,3.25,3.25,3.25,3.25,100,0
2017-02-27,20:45:00,3.31,3.31,3.31,3.31,100,0
2017-02-27,21:45:00,3.48,3.48,3.48,3.48,100,0
2017-02-27,22:00:00,3.3101,3.41,3.3101,3.41,806,0
2017-02-28,15:35:00,3.52,3.52,3.51,3.5199,2479,0
2017-02-28,16:00:00,3.4888,3.4888,3.4888,3.4888,1000,0
2017-02-28,17:20:00,3.442,3.442,3.442,3.442,1000,0
2017-02-28,17:25:00,3.41,3.4199,3.4,3.4,300,0
2017-02-28,17:30:00,3.3075,3.3075,3.28,3.28,4200,0
2017-02-28,19:20:00,3.3527,3.3527,3.3527,3.3527,1000,0
2017-02-28,20:35:00,3.35,3.35,3.35,3.35,2000,0
2017-02-28,20:40:00,3.34,3.34,3.34,3.34,960,0
2017-02-28,20:55:00,3.29,3.29,3.26,3.26,1400,0
2017-02-28,21:40:00,3.27,3.27,3.27,3.27,100,0
2017-02-28,21:45:00,3.26,3.26,3.221,3.221,1100,0
2017-02-28,21:50:00,3.22,3.22,3.22,3.22,100,0
2017-02-28,22:00:00,3.26,3.27,3.19,3.19,1211,0
2017-03-01,16:10:00,3.2119,3.2119,3.2119,3.2119,150,0
2017-03-01,17:25:00,3.24,3.24,3.24,3.24,111,0
2017-03-01,17:55:00,3.24,3.24,3.24,3.24,200,0
2017-03-01,18:00:00,3.24,3.24,3.24,3.24,100,0
2017-03-01,18:15:00,3.28,3.29,3.24,3.27,2100,0
2017-03-01,18:45:00,3.27,3.27,3.27,3.27,200,0
2017-03-01,19:15:00,3.27,3.27,3.235,3.24,600,0
2017-03-01,19:40:00,3.151,3.151,3.151,3.151,487,0
2017-03-01,19:45:00,3.18,3.18,3.18,3.18,200,0
2017-03-01,20:10:00,3.2897,3.2897,3.2897,3.2897,400,0
2017-03-01,20:20:00,3.19,3.19,3.19,3.19,100,0
2017-03-01,20:35:00,3.16,3.16,3.16,3.16,200,0
2017-03-01,21:00:00,3.16,3.16,3.16,3.16,100,0
2017-03-01,21:10:00,3.16,3.16,3.16,3.16,100,0
2017-03-01,21:20:00,3.16,3.16,3.16,3.16,200,0
2017-03-01,21:30:00,3.1658,3.18,3.1658,3.18,350,0
2017-03-01,21:40:00,3.16,3.16,3.16,3.16,103,0
2017-03-01,21:50:00,3.15,3.15,3.15,3.15,100,0
2017-03-01,21:55:00,3.15,3.15,3.15,3.15,200,0
2017-03-01,22:00:00,3.15,3.28,3.15,3.2792,4246,0
2017-03-02,15:35:00,3.15,3.15,3.15,3.15,103,0
2017-03-02,16:50:00,3.18,3.19,3.18,3.19,200,0
2017-03-02,16:55:00,3.185,3.185,3.18,3.18,200,0
2017-03-02,17:10:00,3.18,3.18,3.15,3.15,1994,0
2017-03-02,17:15:00,3.15,3.15,3.15,3.15,251,0
2017-03-02,17:35:00,3.1235,3.1235,3.1235,3.1235,1000,0
2017-03-02,17:50:00,3.14,3.14,3.1372,3.14,1400,0
2017-03-02,18:10:00,3.11,3.16,3.11,3.16,1600,0
2017-03-02,18:20:00,3.1699,3.1699,3.1142,3.1142,900,0
2017-03-02,19:50:00,3.157,3.17,3.157,3.1592,700,0
2017-03-02,20:00:00,3.17,3.17,3.17,3.17,100,0
2017-03-02,20:05:00,3.17,3.17,3.17,3.17,500,0
2017-03-02,20:30:00,3.17,3.17,3.17,3.17,100,0
2017-03-02,20:40:00,3.17,3.2,3.17,3.2,500,0
2017-03-02,21:50:00,3.18,3.2,3.18,3.1992,2050,0
2017-03-02,21:55:00,3.2,3.2,3.2,3.2,100,0
2017-03-02,22:00:00,3.1628,3.2,3.1628,3.2,500,0
2017-03-03,15:35:00,3.14,3.15,3.14,3.15,1203,0
2017-03-03,15:45:00,3.0924,3.0924,3.061,3.061,1500,0
2017-03-03,15:50:00,3.12,3.135,3.12,3.135,200,0
2017-03-03,16:05:00,3.14,3.14,3.07,3.07,9000,0
2017-03-03,16:10:00,3.08,3.08,3.08,3.08,1255,0
