Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-12,15:35:00,62.95,62.95,62.95,62.95,101,0
2017-01-12,15:40:00,63.9,64,63.9,64,285,0
2017-01-12,15:50:00,63.25,63.25,63.05,63.05,200,0
2017-01-12,16:10:00,63.1,63.1,62.95,62.95,600,0
2017-01-12,17:50:00,62.95,62.95,62.95,62.95,586,0
2017-01-12,19:05:00,62.95,62.95,62.95,62.95,100,0
2017-01-12,21:25:00,62.8,62.8,62.8,62.8,129,0
2017-01-12,21:30:00,63.4,63.4,63.4,63.4,100,0
2017-01-12,21:35:00,63.8,64.05,63.35,63.35,400,0
2017-01-12,22:00:00,62.05,62.05,62.05,62.05,1321,0
2017-01-13,15:35:00,61.05,61.05,61.05,61.05,100,0
2017-01-13,15:50:00,58.75,58.75,58.75,58.75,100,0
2017-01-13,16:00:00,61.2,61.2,61.2,61.2,100,0
2017-01-13,16:25:00,61.67,61.67,61.67,61.67,200,0
2017-01-13,16:45:00,61.6,61.6,61.6,61.6,100,0
2017-01-13,17:00:00,61.55,61.55,61.55,61.55,100,0
2017-01-13,17:05:00,63.4,63.4,63.4,63.4,200,0
2017-01-13,17:15:00,61.6,61.6,61.6,61.6,100,0
2017-01-13,17:35:00,62.1,62.1,62.05,62.05,200,0
2017-01-13,18:40:00,61.45,61.45,61.45,61.45,100,0
2017-01-13,18:50:00,61.5,62.1,61.2,62.1,300,0
2017-01-13,18:55:00,61.3,61.3,61.3,61.3,100,0
2017-01-13,19:25:00,63.4,63.4,63.4,63.4,100,0
2017-01-13,19:55:00,61.668,61.668,61.668,61.668,115,0
2017-01-13,20:35:00,61.9,61.9,61.9,61.9,100,0
2017-01-13,20:40:00,61.3,61.3,61.3,61.3,100,0
2017-01-13,21:00:00,61.35,61.35,61.35,61.35,100,0
2017-01-13,21:20:00,61.25,61.25,61.25,61.25,100,0
2017-01-13,21:35:00,61.2,61.25,61.2,61.25,200,0
2017-01-13,21:40:00,61.9,61.9,61.9,61.9,100,0
2017-01-13,22:00:00,61.25,62.35,61.25,62.35,1076,0
2017-01-17,15:35:00,63.7,63.7,63.7,63.7,100,0
2017-01-17,15:45:00,61.7,61.7,61.7,61.7,100,0
2017-01-17,15:50:00,61.7235,61.7235,61.7235,61.7235,100,0
2017-01-17,16:00:00,62.0335,62.0335,62.0335,62.0335,100,0
2017-01-17,16:40:00,62.4,62.4,62.4,62.4,100,0
2017-01-17,17:05:00,62.4,62.4,61.4,61.4,400,0
2017-01-17,17:10:00,61.75,61.75,61.75,61.75,100,0
2017-01-17,18:55:00,61.2,61.2,61.2,61.2,100,0
2017-01-17,19:20:00,61.25,61.25,61.25,61.25,100,0
2017-01-17,19:55:00,61.2,61.2,61.2,61.2,100,0
2017-01-17,20:55:00,61.1,61.1,61.1,61.1,100,0
2017-01-17,22:00:00,61.1,61.2,61.05,61.05,1444,0
2017-01-18,15:35:00,61.05,61.05,61.05,61.05,183,0
2017-01-18,17:25:00,61.55,61.55,61.55,61.55,250,0
2017-01-18,20:20:00,61.25,61.25,61.25,61.25,100,0
2017-01-18,22:00:00,59.6,59.6,59.6,59.6,129,0
2017-01-19,15:35:00,60.55,60.55,58,58,781,0
2017-01-19,15:40:00,59.1,59.1,59.1,59.1,100,0
2017-01-19,16:05:00,59.2,59.2,59.2,59.2,100,0
2017-01-19,16:45:00,59.5,59.5,59.5,59.5,100,0
2017-01-19,16:50:00,59.35,59.35,59.35,59.35,100,0
2017-01-19,17:05:00,59.35,59.35,59.35,59.35,100,0
2017-01-19,17:10:00,59.35,59.35,59.35,59.35,100,0
2017-01-19,17:40:00,58.05,58.05,58.05,58.05,100,0
2017-01-19,19:50:00,58.6,58.6,58.6,58.6,100,0
2017-01-19,20:55:00,58.925,58.95,58.925,58.95,600,0
2017-01-19,21:00:00,59.05,59.05,58.9,58.9,300,0
2017-01-19,21:15:00,58.95,58.95,58.6,58.6,250,0
2017-01-19,21:20:00,58.2,58.2,58.2,58.2,100,0
2017-01-19,21:40:00,58.2,58.2,58.2,58.2,100,0
2017-01-19,21:50:00,58.475,58.475,57.95,57.95,1000,0
2017-01-19,21:55:00,58.05,59,58.05,58.4,1100,0
2017-01-19,22:00:00,58.4,58.4,58.05,58.05,862,0
2017-01-20,15:35:00,58.1,58.1,57.65,57.65,630,0
2017-01-20,16:20:00,58,58,58,58,100,0
2017-01-20,17:25:00,58,58,58,58,100,0
2017-01-20,17:55:00,57.6,57.6,57.6,57.6,100,0
2017-01-20,18:25:00,57.6,57.6,57.5,57.5,200,0
2017-01-20,18:50:00,58,58,58,58,300,0
2017-01-20,18:55:00,58,58,58,58,580,0
2017-01-20,19:05:00,58.05,58.05,58.05,58.05,185,0
2017-01-20,19:25:00,57.5979,57.5979,57.5979,57.5979,500,0
2017-01-20,20:05:00,57.55,57.55,57.55,57.55,100,0
2017-01-20,21:20:00,57.975,57.975,57.5,57.5,300,0
2017-01-20,21:25:00,56.75,56.75,56.75,56.75,100,0
2017-01-20,21:45:00,57.5,57.5,56.8,57.05,900,0
2017-01-20,21:50:00,56.45,58,56.45,58,1255,0
2017-01-20,22:00:00,58.3,58.3,57.8,57.8,796,0
2017-01-23,15:35:00,57.9,57.9,57.9,57.9,101,0
2017-01-23,16:35:00,58,58,56.85,56.85,1000,0
2017-01-23,16:40:00,57.65,57.65,54.755,56,1203,0
2017-01-23,17:00:00,56.7,57.05,56.7,57,2300,0
2017-01-23,17:05:00,57.7,57.7,57.7,57.7,100,0
2017-01-23,17:15:00,57.4,57.4,57.4,57.4,100,0
2017-01-23,17:30:00,57.4,57.4,57.4,57.4,100,0
2017-01-23,18:20:00,57.1,57.1,57.1,57.1,100,0
2017-01-23,18:45:00,57.1,57.2,57.1,57.2,600,0
2017-01-23,18:50:00,57.55,57.55,57.55,57.55,200,0
2017-01-23,19:45:00,57.7,57.7,57.7,57.7,100,0
2017-01-23,19:50:00,57.7,57.7,57.7,57.7,100,0
2017-01-23,19:55:00,57.925,57.925,57.5,57.5,400,0
2017-01-23,20:00:00,57.1,58.2,57.1,58.2,1200,0
2017-01-23,20:15:00,58.1,58.1,57.3,57.55,1600,0
2017-01-23,20:20:00,56.95,57.25,56.95,57.25,1142,0
2017-01-23,20:25:00,57.45,57.6,57.45,57.55,900,0
2017-01-23,20:30:00,57.75,57.75,57.5,57.5,700,0
2017-01-23,20:35:00,57.3,57.55,57.3,57.55,600,0
2017-01-23,21:20:00,57.7,57.7,57.6,57.6,300,0
2017-01-23,21:25:00,57.1,57.1,57.1,57.1,100,0
2017-01-23,21:30:00,57.45,57.45,57,57,300,0
2017-01-23,21:35:00,57.25,57.5,57.25,57.5,500,0
2017-01-23,21:40:00,57.75,57.75,57.6,57.6,500,0
2017-01-23,21:45:00,57.35,57.35,57.35,57.35,100,0
2017-01-23,21:50:00,57.25,57.5,57.25,57.5,800,0
2017-01-23,21:55:00,57.9,58,57.55,58,1890,0
2017-01-23,22:00:00,58,58.45,57.4,58.35,4701,0
2017-01-24,15:35:00,57.95,57.95,57.95,57.95,100,0
2017-01-24,15:50:00,58.55,58.55,58.3,58.3,500,0
2017-01-24,15:55:00,58.55,58.55,58.25,58.25,500,0
2017-01-24,16:00:00,58.6,58.6,58.6,58.6,100,0
2017-01-24,16:05:00,59,59.1,59,59.1,200,0
2017-01-24,16:10:00,59.3,59.3,59.3,59.3,100,0
2017-01-24,16:55:00,59.2,59.55,59.2,59.55,800,0
2017-01-24,17:10:00,59.8,60.7,59.8,60.7,2159,0
2017-01-24,17:15:00,60.65,60.95,60.65,60.95,700,0
2017-01-24,17:55:00,59.85,61,59.85,61,1100,0
2017-01-24,19:50:00,61.45,61.45,61.45,61.45,100,0
2017-01-24,20:20:00,60.55,60.65,60.55,60.65,200,0
2017-01-24,20:30:00,61.3,61.3,61.3,61.3,100,0
2017-01-24,20:45:00,61.45,61.5,61.45,61.5,200,0
2017-01-24,21:15:00,61.45,61.45,61.45,61.45,100,0
2017-01-24,21:25:00,61.45,61.45,61.45,61.45,100,0
2017-01-24,22:00:00,61.85,61.9,61.85,61.9,933,0
2017-01-25,15:35:00,61.85,61.85,61.85,61.85,200,0
2017-01-25,15:45:00,61.85,61.85,61.85,61.85,100,0
2017-01-25,15:50:00,61.8,61.8,61.8,61.8,200,0
2017-01-25,16:00:00,62.15,62.15,62.15,62.15,100,0
2017-01-25,16:40:00,63.05,63.05,63.05,63.05,100,0
2017-01-25,17:45:00,63.25,63.25,62.15,62.15,2661,0
2017-01-25,17:50:00,63.5,63.5,63.5,63.5,200,0
2017-01-25,19:00:00,62.75,62.75,62.75,62.75,516,0
2017-01-25,20:00:00,63.4,63.4,63.4,63.4,100,0
2017-01-25,20:10:00,62.95,62.95,62.95,62.95,154,0
2017-01-25,20:30:00,63.1,63.1,63.1,63.1,100,0
2017-01-25,21:55:00,63.4,63.4,63.25,63.25,200,0
2017-01-25,22:00:00,63.5,63.5,63.5,63.5,399,0
2017-01-26,21:05:00,63.351,63.351,63.351,63.351,200,0
2017-01-26,22:00:00,63.1,63.1,63.1,63.1,494,0
2017-01-27,21:40:00,62.55,62.55,62.05,62.05,300,0
2017-01-27,22:00:00,62.1,62.1,62.1,62.1,100,0
2017-01-30,15:35:00,62.35,62.35,62.35,62.35,300,0
2017-01-30,16:30:00,62.8,62.8,62.8,62.8,100,0
2017-01-30,17:15:00,63.3131,63.3131,63.3131,63.3131,204,0
2017-01-30,18:15:00,63.2,63.2,62.9,62.9,200,0
2017-01-30,18:55:00,63.35,63.35,63.35,63.35,100,0
2017-01-30,20:15:00,63.75,63.75,63.75,63.75,100,0
2017-01-30,20:30:00,63.6,63.6,63.5,63.5,200,0
2017-01-30,20:45:00,63.5452,63.5452,63.5452,63.5452,200,0
2017-01-30,21:30:00,63.05,63.6,63.05,63.6,200,0
2017-01-30,22:00:00,63.7,63.7,63.4,63.4,661,0
2017-01-31,16:30:00,62.85,62.85,62.85,62.85,100,0
2017-01-31,16:50:00,62,62,62,62,100,0
2017-01-31,18:50:00,62.85,63,62.85,62.85,300,0
2017-01-31,20:55:00,63,63,62.95,62.95,200,0
2017-01-31,22:00:00,63.25,63.25,62.5,62.5,775,0
2017-02-01,15:55:00,62.25,62.25,62.25,62.25,100,0
2017-02-01,21:45:00,63.1,63.1,62.8,62.8,467,0
2017-02-01,22:00:00,63.3,63.3,62.35,62.35,293,0
2017-02-02,15:35:00,62.35,62.35,62.35,62.35,100,0
2017-02-02,21:35:00,61.5,62,61.5,62,449,0
2017-02-02,21:40:00,62,62,62,62,100,0
2017-02-02,21:50:00,64.85,64.85,64.85,64.85,100,0
2017-02-03,18:20:00,64.5,64.5,62,62,319,0
2017-02-03,18:35:00,63.6,63.6,63.15,63.15,200,0
2017-02-03,19:25:00,63.65,63.75,63.65,63.75,200,0
2017-02-03,20:50:00,64.25,64.3,64.25,64.3,200,0
2017-02-03,21:30:00,64.6,64.6,64.6,64.6,200,0
2017-02-03,21:50:00,64.6,64.6,64.05,64.35,700,0
2017-02-03,21:55:00,64.2,64.2,64.05,64.05,300,0
2017-02-03,22:00:00,64.5,64.95,64.5,64.95,453,0
2017-02-06,17:55:00,64.275,64.4,64.275,64.4,200,0
2017-02-06,18:00:00,64.275,64.3,64.275,64.3,200,0
2017-02-06,18:15:00,64,64,64,64,100,0
2017-02-06,19:40:00,64.35,64.35,63.1,63.1,200,0
2017-02-06,20:10:00,63,63.0945,63,63.0945,216,0
