Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-18,15:35:00,22.543,22.543,22.543,22.543,252,0
2016-10-18,15:40:00,22.543,22.543,22.543,22.543,252,0
2016-10-18,16:00:00,22.473,22.525,22.473,22.525,905,0
2016-10-18,17:20:00,22.463,22.463,22.463,22.463,100,0
2016-10-18,18:20:00,22.513,22.513,22.513,22.513,100,0
2016-10-19,15:35:00,22.543,22.543,22.543,22.543,377,0
2016-10-19,15:50:00,22.373,22.373,22.373,22.373,592,0
2016-10-19,18:10:00,22.394,22.394,22.393,22.393,352,0
2016-10-19,19:50:00,22.453,22.453,22.453,22.453,327,0
2016-10-20,18:10:00,22.324,22.344,22.324,22.344,616,0
2016-10-20,18:45:00,22.35,22.35,22.35,22.35,100,0
2016-10-21,17:35:00,22.413,22.413,22.413,22.413,202,0
2016-10-21,21:35:00,22.493,22.493,22.493,22.493,190,0
2016-10-24,16:15:00,22.613,22.613,22.613,22.613,905,0
2016-10-24,18:55:00,22.528,22.528,22.528,22.528,464,0
2016-10-24,19:50:00,22.548,22.548,22.548,22.548,202,0
2016-10-24,21:55:00,22.608,22.608,22.608,22.608,1241,0
2016-10-25,15:35:00,22.633,22.633,22.633,22.633,1006,0
2016-10-25,15:40:00,22.543,22.568,22.543,22.553,805,0
2016-10-25,15:55:00,22.493,22.503,22.493,22.503,302,0
2016-10-25,16:20:00,22.513,22.513,22.513,22.513,202,0
2016-10-25,16:25:00,22.513,22.518,22.513,22.513,2716,0
2016-10-25,17:45:00,22.412,22.413,22.383,22.413,2134,0
2016-10-25,20:20:00,22.493,22.493,22.493,22.493,500,0
2016-10-25,20:45:00,22.443,22.443,22.433,22.433,717,0
2016-10-26,15:45:00,22.433,22.433,22.433,22.433,150,0
2016-10-26,15:55:00,22.443,22.443,22.443,22.443,302,0
2016-10-26,20:15:00,22.449,22.449,22.449,22.449,805,0
2016-10-27,16:05:00,22.312,22.312,22.312,22.312,734,0
2016-10-27,16:15:00,22.337,22.337,22.337,22.337,252,0
2016-10-27,17:40:00,22.255,22.255,22.255,22.255,100,0
2016-10-27,18:15:00,22.285,22.292,22.285,22.292,503,0
2016-10-27,19:55:00,22.245,22.255,22.245,22.255,302,0
2016-10-27,20:00:00,22.259,22.259,22.259,22.259,250,0
