Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,10.68,10.68,10.618,10.618,3044,0
2017-03-31,15:40:00,10.68,10.79,10.67,10.75,2300,0
2017-03-31,15:50:00,10.78,10.78,10.78,10.78,100,0
2017-03-31,15:55:00,10.65,10.65,10.59,10.59,6812,0
2017-03-31,16:05:00,10.58,10.6,10.58,10.6,2299,0
2017-03-31,16:10:00,10.525,10.525,10.525,10.525,200,0
2017-03-31,16:15:00,10.525,10.525,10.525,10.525,300,0
2017-03-31,16:20:00,10.59,10.6,10.59,10.59,400,0
2017-03-31,16:30:00,10.58,10.6,10.58,10.595,1600,0
2017-03-31,16:35:00,10.595,10.595,10.595,10.595,290,0
2017-03-31,16:40:00,10.595,10.595,10.59,10.59,1700,0
2017-03-31,16:45:00,10.595,10.6,10.595,10.6,7607,0
2017-03-31,16:50:00,10.6,10.6,10.595,10.6,2300,0
2017-03-31,16:55:00,10.6,10.6,10.6,10.6,200,0
2017-03-31,17:00:00,10.595,10.595,10.595,10.595,100,0
2017-03-31,17:10:00,10.6,10.6,10.6,10.6,300,0
2017-03-31,17:15:00,10.6,10.72,10.6,10.71,3000,0
2017-03-31,17:20:00,10.6742,10.6742,10.6742,10.6742,100,0
2017-03-31,17:30:00,10.68,10.68,10.67,10.67,300,0
2017-03-31,17:45:00,10.66,10.66,10.66,10.66,100,0
2017-03-31,17:55:00,10.707,10.707,10.69,10.69,571,0
2017-03-31,18:00:00,10.72,10.8,10.72,10.8,2100,0
2017-03-31,18:05:00,10.8,10.8,10.8,10.8,100,0
2017-03-31,18:15:00,10.84,10.97,10.84,10.95,2600,0
2017-03-31,18:20:00,10.9,10.9,10.89,10.89,300,0
2017-03-31,18:25:00,10.8502,10.8502,10.8135,10.82,569,0
2017-03-31,18:45:00,10.8,10.8,10.8,10.8,100,0
2017-03-31,18:55:00,10.8,10.8,10.8,10.8,200,0
2017-03-31,19:00:00,10.8,10.81,10.8,10.81,800,0
2017-03-31,19:20:00,10.79,11,10.79,10.84,2150,0
2017-03-31,19:25:00,10.75,10.87,10.75,10.8,2600,0
2017-03-31,19:35:00,10.825,10.825,10.825,10.825,100,0
2017-03-31,19:40:00,10.81,10.94,10.81,10.91,4200,0
2017-03-31,19:50:00,10.83,10.94,10.82,10.905,2500,0
2017-03-31,20:00:00,10.83,10.83,10.8,10.8,400,0
2017-03-31,20:05:00,10.8,10.92,10.8,10.92,2000,0
