Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,1.55,1.55,1.55,1.55,5605,0
2017-04-10,15:40:00,1.55,1.55,1.5,1.55,10600,0
2017-04-10,15:45:00,1.525,1.55,1.524,1.525,4900,0
2017-04-10,15:50:00,1.525,1.5377,1.5,1.5377,3598,0
2017-04-10,15:55:00,1.525,1.525,1.5,1.5248,1258,0
2017-04-10,16:00:00,1.51,1.51,1.5,1.5,4700,0
2017-04-10,16:05:00,1.525,1.5397,1.5,1.5,5600,0
2017-04-10,16:10:00,1.5,1.525,1.5,1.5,13900,0
2017-04-10,16:15:00,1.5,1.525,1.5,1.525,3218,0
2017-04-10,16:20:00,1.5,1.55,1.5,1.5123,24300,0
2017-04-10,16:25:00,1.5,1.525,1.5,1.525,600,0
2017-04-10,16:30:00,1.525,1.525,1.5,1.5,1200,0
2017-04-10,16:35:00,1.5,1.525,1.5,1.525,400,0
2017-04-10,16:40:00,1.5,1.525,1.5,1.525,3600,0
2017-04-10,16:45:00,1.5,1.5253,1.5,1.525,11800,0
2017-04-10,16:50:00,1.5,1.525,1.5,1.5,6100,0
2017-04-10,16:55:00,1.5,1.525,1.5,1.5,20394,0
2017-04-10,17:00:00,1.55,1.55,1.5,1.525,15942,0
2017-04-10,17:05:00,1.5,1.525,1.5,1.525,24800,0
2017-04-10,17:10:00,1.525,1.525,1.4742,1.4742,40115,0
2017-04-10,17:15:00,1.475,1.475,1.45,1.475,42288,0
2017-04-10,17:20:00,1.45,1.475,1.4,1.45,72125,0
2017-04-10,17:25:00,1.49,1.49,1.425,1.45,35282,0
2017-04-10,17:30:00,1.425,1.425,1.35,1.4,227800,0
2017-04-10,17:35:00,1.4,1.4253,1.35,1.395,59613,0
2017-04-10,17:40:00,1.375,1.45,1.375,1.45,18600,0
2017-04-10,17:45:00,1.445,1.445,1.425,1.425,3200,0
2017-04-10,17:50:00,1.425,1.425,1.4,1.425,9200,0
2017-04-10,17:55:00,1.425,1.45,1.425,1.45,1000,0
2017-04-10,18:00:00,1.45,1.45,1.425,1.425,14300,0
2017-04-10,18:05:00,1.425,1.45,1.41,1.41,1150,0
2017-04-10,18:10:00,1.41,1.425,1.4,1.425,5000,0
2017-04-10,18:15:00,1.425,1.45,1.425,1.425,700,0
2017-04-10,18:20:00,1.425,1.45,1.4,1.425,4800,0
2017-04-10,18:25:00,1.45,1.45,1.4114,1.425,600,0
2017-04-10,18:30:00,1.45,1.475,1.425,1.45,63897,0
2017-04-10,18:35:00,1.45,1.5,1.425,1.45,157040,0
2017-04-10,18:40:00,1.45,1.475,1.425,1.475,152849,0
2017-04-10,18:45:00,1.45,1.47,1.45,1.47,48683,0
2017-04-10,18:50:00,1.5,1.5,1.475,1.475,200,0
2017-04-10,18:55:00,1.475,1.5,1.475,1.475,825,0
2017-04-10,19:00:00,1.475,1.475,1.475,1.475,200,0
2017-04-10,19:05:00,1.475,1.475,1.475,1.475,200,0
2017-04-10,19:10:00,1.45,1.475,1.45,1.475,500,0
2017-04-10,19:20:00,1.475,1.475,1.45,1.45,465,0
2017-04-10,19:25:00,1.475,1.475,1.45,1.45,1000,0
2017-04-10,19:30:00,1.45,1.45,1.45,1.45,600,0
2017-04-10,19:35:00,1.475,1.475,1.475,1.475,200,0
2017-04-10,19:40:00,1.475,1.475,1.45,1.475,42620,0
2017-04-10,19:45:00,1.475,1.5,1.475,1.475,1200,0
2017-04-10,19:50:00,1.475,1.475,1.475,1.475,200,0
2017-04-10,19:55:00,1.5,1.5,1.475,1.475,5600,0
2017-04-10,20:00:00,1.475,1.475,1.45,1.45,18100,0
2017-04-10,20:05:00,1.475,1.475,1.45,1.45,700,0
2017-04-10,20:10:00,1.475,1.5,1.45,1.475,3450,0
2017-04-10,20:15:00,1.45,1.475,1.45,1.475,700,0
2017-04-10,20:20:00,1.475,1.475,1.475,1.475,600,0
2017-04-10,20:30:00,1.475,1.475,1.45,1.45,2000,0
2017-04-10,20:35:00,1.475,1.475,1.45,1.45,200,0
2017-04-10,20:40:00,1.475,1.475,1.45,1.45,300,0
2017-04-10,20:45:00,1.45,1.475,1.45,1.475,7500,0
2017-04-10,20:50:00,1.475,1.475,1.45,1.45,200,0
2017-04-10,21:00:00,1.475,1.475,1.475,1.475,600,0
2017-04-10,21:05:00,1.475,1.475,1.475,1.475,100,0
2017-04-10,21:10:00,1.45,1.475,1.45,1.45,12700,0
2017-04-10,21:15:00,1.475,1.475,1.45,1.45,12637,0
2017-04-10,21:20:00,1.45,1.475,1.45,1.475,200,0
2017-04-10,21:25:00,1.475,1.475,1.45,1.45,19000,0
2017-04-10,21:30:00,1.475,1.475,1.475,1.475,200,0
2017-04-10,21:35:00,1.475,1.475,1.45,1.45,7074,0
2017-04-10,21:40:00,1.475,1.475,1.45,1.475,900,0
2017-04-10,21:45:00,1.475,1.475,1.45,1.45,4200,0
2017-04-10,21:50:00,1.475,1.475,1.45,1.475,719,0
2017-04-10,21:55:00,1.475,1.475,1.45,1.475,8488,0
2017-04-10,22:00:00,1.475,1.475,1.45,1.475,52391,0
2017-04-11,15:35:00,1.45,1.475,1.45,1.475,7396,0
2017-04-11,15:40:00,1.5,1.5,1.45,1.45,6620,0
2017-04-11,15:45:00,1.475,1.475,1.45,1.475,500,0
2017-04-11,15:50:00,1.475,1.475,1.4114,1.425,7072,0
2017-04-11,15:55:00,1.45,1.475,1.45,1.45,6362,0
2017-04-11,16:00:00,1.475,1.475,1.46,1.46,4200,0
2017-04-11,16:05:00,1.45,1.475,1.45,1.475,1583,0
2017-04-11,16:10:00,1.45,1.475,1.45,1.45,1100,0
2017-04-11,16:15:00,1.475,1.475,1.475,1.475,300,0
2017-04-11,16:20:00,1.475,1.475,1.45,1.45,5330,0
2017-04-11,16:25:00,1.475,1.475,1.475,1.475,250,0
2017-04-11,16:30:00,1.475,1.475,1.45,1.475,800,0
2017-04-11,16:35:00,1.475,1.475,1.475,1.475,100,0
2017-04-11,16:40:00,1.475,1.475,1.475,1.475,400,0
2017-04-11,16:45:00,1.45,1.45,1.45,1.45,3000,0
2017-04-11,16:50:00,1.46,1.475,1.45,1.475,4100,0
2017-04-11,17:00:00,1.4752,1.4752,1.45,1.45,205,0
2017-04-11,17:05:00,1.475,1.475,1.475,1.475,100,0
2017-04-11,17:10:00,1.475,1.475,1.45,1.45,610,0
2017-04-11,17:15:00,1.475,1.475,1.45,1.45,2900,0
2017-04-11,17:20:00,1.46,1.475,1.45,1.45,2600,0
2017-04-11,17:25:00,1.475,1.475,1.45,1.45,2400,0
2017-04-11,17:30:00,1.475,1.475,1.45,1.4644,700,0
2017-04-11,17:35:00,1.475,1.475,1.475,1.475,100,0
2017-04-11,17:40:00,1.475,1.475,1.45,1.45,2600,0
2017-04-11,17:45:00,1.45,1.5,1.45,1.5,700,0
2017-04-11,17:50:00,1.475,1.475,1.475,1.475,100,0
2017-04-11,17:55:00,1.48,1.48,1.475,1.475,1589,0
2017-04-11,18:00:00,1.475,1.475,1.475,1.475,400,0
2017-04-11,18:05:00,1.4622,1.475,1.45,1.475,700,0
2017-04-11,18:10:00,1.475,1.475,1.45,1.45,300,0
2017-04-11,18:15:00,1.46,1.46,1.425,1.425,21210,0
2017-04-11,18:20:00,1.425,1.45,1.41,1.425,4400,0
2017-04-11,18:25:00,1.425,1.425,1.425,1.425,100,0
2017-04-11,18:30:00,1.4,1.45,1.4,1.425,7600,0
2017-04-11,18:35:00,1.45,1.45,1.425,1.425,400,0
2017-04-11,18:40:00,1.45,1.45,1.45,1.45,380,0
2017-04-11,18:45:00,1.425,1.45,1.425,1.45,200,0
2017-04-11,18:50:00,1.4114,1.45,1.4114,1.45,5640,0
2017-04-11,18:55:00,1.425,1.425,1.425,1.425,300,0
2017-04-11,19:00:00,1.45,1.45,1.425,1.425,500,0
2017-04-11,19:05:00,1.45,1.45,1.45,1.45,400,0
2017-04-11,19:10:00,1.45,1.45,1.45,1.45,100,0
2017-04-11,19:15:00,1.45,1.45,1.45,1.45,100,0
2017-04-11,19:20:00,1.425,1.45,1.425,1.45,700,0
2017-04-11,19:25:00,1.45,1.45,1.425,1.425,3067,0
2017-04-11,19:35:00,1.45,1.45,1.425,1.425,200,0
2017-04-11,19:40:00,1.45,1.45,1.44,1.45,871,0
2017-04-11,19:45:00,1.445,1.45,1.425,1.45,12400,0
2017-04-11,19:50:00,1.45,1.45,1.425,1.45,3600,0
2017-04-11,19:55:00,1.45,1.45,1.425,1.425,450,0
2017-04-11,20:00:00,1.45,1.45,1.425,1.425,4000,0
2017-04-11,20:05:00,1.45,1.45,1.425,1.425,21800,0
2017-04-11,20:10:00,1.45,1.45,1.4,1.425,39065,0
2017-04-11,20:15:00,1.4,1.425,1.4,1.4,6200,0
2017-04-11,20:20:00,1.425,1.425,1.425,1.425,400,0
2017-04-11,20:25:00,1.425,1.425,1.4,1.425,1000,0
2017-04-11,20:30:00,1.425,1.425,1.425,1.425,100,0
2017-04-11,20:35:00,1.425,1.425,1.425,1.425,200,0
2017-04-11,20:40:00,1.417,1.45,1.4,1.4,1800,0
2017-04-11,20:45:00,1.4,1.425,1.4,1.4,4100,0
2017-04-11,20:50:00,1.45,1.475,1.425,1.45,110804,0
2017-04-11,20:55:00,1.45,1.5,1.45,1.45,170083,0
2017-04-11,21:00:00,1.45,1.45,1.45,1.45,9500,0
2017-04-11,21:05:00,1.45,1.475,1.45,1.45,10200,0
2017-04-11,21:10:00,1.45,1.4856,1.45,1.475,2250,0
2017-04-11,21:15:00,1.475,1.475,1.45,1.45,400,0
2017-04-11,21:20:00,1.475,1.475,1.45,1.475,650,0
2017-04-11,21:25:00,1.475,1.475,1.45,1.475,1200,0
2017-04-11,21:30:00,1.45,1.475,1.45,1.475,900,0
2017-04-11,21:35:00,1.475,1.475,1.45,1.45,23750,0
2017-04-11,21:40:00,1.475,1.475,1.45,1.475,1200,0
2017-04-11,21:45:00,1.475,1.475,1.45,1.475,6350,0
2017-04-11,21:50:00,1.468,1.475,1.45,1.45,900,0
2017-04-11,21:55:00,1.475,1.475,1.45,1.45,4000,0
2017-04-11,22:00:00,1.475,1.5,1.45,1.5,35549,0
2017-04-12,15:35:00,1.45,1.5,1.4,1.45,12454,0
2017-04-12,15:40:00,1.5,1.5,1.4736,1.475,1829,0
2017-04-12,15:45:00,1.5,1.5,1.5,1.5,100,0
2017-04-12,15:50:00,1.475,1.475,1.475,1.475,1200,0
2017-04-12,15:55:00,1.475,1.5,1.45,1.475,7798,0
2017-04-12,16:00:00,1.5,1.5,1.45,1.5,1700,0
2017-04-12,16:05:00,1.5,1.5,1.475,1.5,300,0
2017-04-12,16:10:00,1.5,1.5,1.45,1.5,1500,0
2017-04-12,16:15:00,1.45,1.5,1.45,1.45,2200,0
2017-04-12,16:20:00,1.45,1.475,1.45,1.45,2651,0
2017-04-12,16:25:00,1.45,1.475,1.425,1.425,20289,0
2017-04-12,16:30:00,1.45,1.45,1.425,1.425,26199,0
2017-04-12,16:35:00,1.425,1.475,1.425,1.45,27827,0
2017-04-12,16:40:00,1.45,1.45,1.425,1.45,2000,0
