Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,6.46,6.4999,6.4,6.43,68080,0
2017-04-10,15:40:00,6.42,6.4604,6.42,6.45,11949,0
2017-04-10,15:45:00,6.45,6.54,6.45,6.5204,36184,0
2017-04-10,15:50:00,6.53,6.57,6.52,6.57,29862,0
2017-04-10,15:55:00,6.57,6.61,6.564,6.6,20882,0
2017-04-10,16:00:00,6.6,6.63,6.5934,6.63,16811,0
2017-04-10,16:05:00,6.63,6.64,6.6,6.63,25351,0
2017-04-10,16:10:00,6.64,6.7,6.64,6.685,33974,0
2017-04-10,16:15:00,6.685,6.796,6.675,6.79,39256,0
2017-04-10,16:20:00,6.8,6.8002,6.77,6.7939,19107,0
2017-04-10,16:25:00,6.7935,6.82,6.7898,6.8,33481,0
2017-04-10,16:30:00,6.8,6.86,6.8,6.85,15884,0
2017-04-10,16:35:00,6.855,6.91,6.855,6.87,31522,0
2017-04-10,16:40:00,6.88,6.94,6.87,6.9,15010,0
2017-04-10,16:45:00,6.9035,6.92,6.88,6.92,9178,0
2017-04-10,16:50:00,6.91,6.92,6.88,6.88,7715,0
2017-04-10,16:55:00,6.89,6.91,6.87,6.89,18858,0
2017-04-10,17:00:00,6.9,6.91,6.85,6.87,20715,0
2017-04-10,17:05:00,6.86,6.8666,6.84,6.8428,15060,0
2017-04-10,17:10:00,6.85,6.9,6.8401,6.9,28201,0
2017-04-10,17:15:00,6.91,6.9434,6.91,6.9434,15352,0
2017-04-10,17:20:00,6.9452,6.97,6.9407,6.97,13492,0
2017-04-10,17:25:00,6.97,7.03,6.92,6.9561,157940,0
2017-04-10,17:30:00,6.961,6.9799,6.94,6.97,24885,0
2017-04-10,17:35:00,6.98,6.985,6.96,6.96,11400,0
2017-04-10,17:40:00,6.95,7,6.95,6.95,21481,0
2017-04-10,17:45:00,6.97,6.99,6.96,6.98,4844,0
2017-04-10,17:50:00,6.971,7,6.97,7,6700,0
2017-04-10,17:55:00,7,7.03,7,7.03,25753,0
2017-04-10,18:00:00,7.0299,7.0299,7,7.005,9174,0
2017-04-10,18:05:00,7.01,7.03,7.01,7.02,12566,0
2017-04-10,18:10:00,7.03,7.03,6.98,7.01,58965,0
2017-04-10,18:15:00,7.01,7.02,6.9736,6.99,20157,0
2017-04-10,18:20:00,6.991,6.991,6.96,6.96,18316,0
2017-04-10,18:25:00,6.96,6.97,6.93,6.93,15617,0
2017-04-10,18:30:00,6.9414,6.95,6.9403,6.9499,2262,0
2017-04-10,18:35:00,6.96,6.96,6.93,6.96,8664,0
