Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,14:35:00,0.486,0.5,0.486,0.5,18400,0
2017-03-24,14:40:00,0.5,0.5,0.5,0.5,100,0
2017-03-24,14:45:00,0.5,0.5,0.5,0.5,100,0
2017-03-24,14:50:00,0.5,0.5,0.5,0.5,2500,0
2017-03-24,15:00:00,0.5,0.5,0.5,0.5,200,0
2017-03-24,15:10:00,0.5,0.5,0.5,0.5,200,0
2017-03-24,15:15:00,0.5099,0.5111,0.5099,0.5111,12029,0
2017-03-24,15:25:00,0.51,0.51,0.51,0.51,700,0
2017-03-24,15:40:00,0.5106,0.5106,0.5106,0.5106,995,0
2017-03-24,16:05:00,0.51,0.51,0.51,0.51,200,0
2017-03-24,16:10:00,0.5101,0.5104,0.5101,0.5104,1352,0
2017-03-24,16:25:00,0.51,0.51,0.51,0.51,200,0
2017-03-24,16:30:00,0.51,0.51,0.51,0.51,100,0
2017-03-24,16:40:00,0.5061,0.5061,0.5061,0.5061,4000,0
2017-03-24,17:45:00,0.51,0.51,0.51,0.51,100,0
2017-03-24,17:50:00,0.51,0.51,0.51,0.51,1600,0
2017-03-24,18:15:00,0.5107,0.5107,0.5107,0.5107,100,0
2017-03-24,18:50:00,0.5139,0.5139,0.5139,0.5139,10000,0
2017-03-24,18:55:00,0.5101,0.5101,0.5101,0.5101,3050,0
2017-03-24,19:30:00,0.503,0.514,0.503,0.514,5300,0
2017-03-24,19:35:00,0.51,0.5139,0.51,0.5139,11897,0
2017-03-24,19:50:00,0.5084,0.5084,0.5084,0.5084,100,0
2017-03-24,19:55:00,0.5075,0.5075,0.4912,0.4912,353,0
2017-03-24,20:05:00,0.5062,0.5062,0.5062,0.5062,100,0
2017-03-24,20:10:00,0.5061,0.5061,0.5047,0.5047,300,0
2017-03-24,20:15:00,0.5034,0.51,0.502,0.51,1300,0
2017-03-24,20:20:00,0.51,0.51,0.5051,0.5051,429,0
2017-03-24,20:40:00,0.5138,0.5138,0.5102,0.5102,1600,0
