Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,3.22,3.22,3.22,3.22,1816,0
2017-04-07,15:40:00,3.22,3.22,3.2,3.21,1800,0
2017-04-07,15:45:00,3.2102,3.2102,3.2102,3.2102,100,0
2017-04-07,15:50:00,3.19,3.22,3.17,3.2086,8350,0
2017-04-07,15:55:00,3.19,3.19,3.18,3.18,2300,0
2017-04-07,16:00:00,3.18,3.18,3.17,3.17,200,0
2017-04-07,16:05:00,3.17,3.18,3.16,3.18,5900,0
2017-04-07,16:10:00,3.19,3.19,3.19,3.19,300,0
2017-04-07,16:15:00,3.2048,3.23,3.2,3.22,11644,0
2017-04-07,16:20:00,3.23,3.23,3.23,3.23,200,0
2017-04-07,16:25:00,3.21,3.22,3.18,3.21,1000,0
2017-04-07,16:30:00,3.23,3.24,3.23,3.24,400,0
2017-04-07,16:35:00,3.24,3.25,3.24,3.25,500,0
2017-04-07,16:40:00,3.23,3.24,3.2,3.2,900,0
2017-04-07,16:45:00,3.22,3.22,3.22,3.22,2000,0
2017-04-07,16:50:00,3.21,3.23,3.2,3.22,2100,0
2017-04-07,16:55:00,3.22,3.22,3.2,3.2,700,0
2017-04-07,17:00:00,3.18,3.2,3.18,3.2,300,0
2017-04-07,17:05:00,3.18,3.18,3.17,3.17,400,0
2017-04-07,17:10:00,3.18,3.1801,3.17,3.17,2381,0
2017-04-07,17:15:00,3.17,3.17,3.17,3.17,300,0
2017-04-07,17:20:00,3.16,3.16,3.16,3.16,100,0
2017-04-07,17:25:00,3.18,3.18,3.16,3.17,550,0
2017-04-07,17:30:00,3.17,3.18,3.16,3.18,4900,0
2017-04-07,17:35:00,3.18,3.19,3.18,3.19,600,0
2017-04-07,17:40:00,3.19,3.19,3.1839,3.1839,400,0
2017-04-07,17:45:00,3.19,3.2,3.1876,3.1876,2600,0
2017-04-07,17:50:00,3.19,3.19,3.18,3.18,1194,0
2017-04-07,17:55:00,3.2,3.2,3.19,3.2,300,0
2017-04-07,18:00:00,3.18,3.18,3.18,3.18,200,0
2017-04-07,18:05:00,3.19,3.19,3.18,3.18,500,0
2017-04-07,18:10:00,3.18,3.18,3.18,3.18,400,0
2017-04-07,18:15:00,3.18,3.21,3.18,3.21,3192,0
2017-04-07,18:20:00,3.21,3.21,3.21,3.21,500,0
2017-04-07,18:25:00,3.21,3.22,3.19,3.22,700,0
2017-04-07,18:30:00,3.22,3.23,3.22,3.22,500,0
2017-04-07,18:35:00,3.21,3.21,3.19,3.2,906,0
2017-04-07,18:40:00,3.19,3.19,3.18,3.18,600,0
2017-04-07,18:45:00,3.18,3.19,3.17,3.17,618,0
2017-04-07,18:50:00,3.17,3.17,3.17,3.17,200,0
2017-04-07,18:55:00,3.19,3.19,3.18,3.19,1400,0
2017-04-07,19:00:00,3.19,3.21,3.19,3.21,500,0
2017-04-07,19:05:00,3.19,3.21,3.19,3.21,1434,0
2017-04-07,19:10:00,3.22,3.23,3.22,3.22,1300,0
2017-04-07,19:15:00,3.22,3.22,3.2,3.2,1561,0
2017-04-07,19:20:00,3.22,3.22,3.21,3.22,800,0
2017-04-07,19:25:00,3.23,3.23,3.21,3.2299,4450,0
2017-04-07,19:30:00,3.22,3.22,3.21,3.21,1000,0
2017-04-07,19:35:00,3.2,3.2,3.17,3.19,5299,0
2017-04-07,19:40:00,3.17,3.19,3.17,3.1801,800,0
2017-04-07,19:45:00,3.18,3.18,3.17,3.17,300,0
2017-04-07,19:50:00,3.18,3.19,3.16,3.18,7834,0
2017-04-07,19:55:00,3.19,3.19,3.17,3.17,500,0
2017-04-07,20:00:00,3.19,3.19,3.17,3.1749,1200,0
2017-04-07,20:05:00,3.17,3.2,3.16,3.2,2700,0
2017-04-07,20:10:00,3.19,3.2,3.19,3.2,300,0
2017-04-07,20:15:00,3.1938,3.1938,3.17,3.18,7838,0
2017-04-07,20:20:00,3.17,3.18,3.165,3.18,2228,0
2017-04-07,20:25:00,3.18,3.2,3.18,3.195,1300,0
2017-04-07,20:30:00,3.19,3.2,3.18,3.18,1900,0
2017-04-07,20:35:00,3.19,3.195,3.17,3.1899,6000,0
2017-04-07,20:40:00,3.19,3.19,3.18,3.18,300,0
2017-04-07,20:45:00,3.19,3.19,3.185,3.19,1400,0
2017-04-07,20:55:00,3.18,3.18,3.18,3.18,100,0
2017-04-07,21:00:00,3.2,3.2,3.17,3.185,8706,0
2017-04-07,21:05:00,3.19,3.19,3.18,3.18,2800,0
2017-04-07,21:10:00,3.17,3.18,3.17,3.17,3300,0
2017-04-07,21:15:00,3.17,3.17,3.16,3.165,1600,0
2017-04-07,21:20:00,3.16,3.17,3.16,3.17,3200,0
2017-04-07,21:25:00,3.16,3.16,3.14,3.14,3050,0
2017-04-07,21:30:00,3.14,3.16,3.14,3.15,1300,0
2017-04-07,21:35:00,3.15,3.16,3.14,3.156,1700,0
2017-04-07,21:40:00,3.15,3.16,3.15,3.16,6441,0
2017-04-07,21:45:00,3.15,3.16,3.1499,3.1499,4353,0
2017-04-07,21:50:00,3.15,3.16,3.14,3.15,5400,0
2017-04-07,21:55:00,3.15,3.18,3.15,3.15,8100,0
2017-04-07,22:00:00,3.15,3.17,3.12,3.12,72985,0
2017-04-10,15:35:00,3.09,3.16,3.09,3.16,8123,0
2017-04-10,15:40:00,3.16,3.18,3.16,3.17,2500,0
2017-04-10,15:45:00,3.1647,3.1647,3.1647,3.1647,1000,0
2017-04-10,15:50:00,3.18,3.18,3.18,3.18,500,0
2017-04-10,15:55:00,3.1876,3.2,3.1825,3.1825,1400,0
2017-04-10,16:00:00,3.2,3.2,3.2,3.2,100,0
2017-04-10,16:05:00,3.21,3.21,3.2,3.21,3517,0
2017-04-10,16:10:00,3.21,3.25,3.21,3.22,2774,0
2017-04-10,16:15:00,3.25,3.25,3.25,3.25,100,0
2017-04-10,16:20:00,3.235,3.25,3.22,3.25,9000,0
2017-04-10,16:25:00,3.2498,3.25,3.21,3.22,5595,0
2017-04-10,16:30:00,3.22,3.23,3.19,3.19,2800,0
2017-04-10,16:35:00,3.19,3.21,3.19,3.2,7500,0
2017-04-10,16:40:00,3.2,3.2,3.19,3.19,2431,0
2017-04-10,16:45:00,3.2,3.2,3.15,3.17,4426,0
2017-04-10,16:50:00,3.19,3.191,3.18,3.19,1700,0
2017-04-10,16:55:00,3.185,3.185,3.16,3.18,700,0
2017-04-10,17:00:00,3.19,3.2,3.185,3.185,700,0
2017-04-10,17:05:00,3.179,3.19,3.16,3.19,2700,0
2017-04-10,17:10:00,3.19,3.19,3.16,3.18,1600,0
2017-04-10,17:20:00,3.175,3.175,3.15,3.165,2800,0
2017-04-10,17:25:00,3.165,3.165,3.16,3.16,200,0
2017-04-10,17:30:00,3.17,3.175,3.16,3.16,1400,0
2017-04-10,17:35:00,3.17,3.17,3.13,3.13,1840,0
2017-04-10,17:40:00,3.16,3.16,3.155,3.155,500,0
2017-04-10,17:45:00,3.16,3.16,3.14,3.15,1741,0
2017-04-10,17:50:00,3.14,3.14,3.11,3.11,7732,0
2017-04-10,17:55:00,3.13,3.13,3.11,3.11,1000,0
2017-04-10,18:00:00,3.115,3.12,3.11,3.11,300,0
2017-04-10,18:05:00,3.1199,3.12,3.1,3.1,450,0
2017-04-10,18:10:00,3.115,3.12,3.11,3.11,2400,0
2017-04-10,18:15:00,3.1,3.115,3.08,3.0924,5039,0
2017-04-10,18:20:00,3.08,3.1,3.08,3.08,600,0
2017-04-10,18:25:00,3.1,3.1,3.06,3.06,17797,0
2017-04-10,18:30:00,3.07,3.07,3.05,3.07,19094,0
2017-04-10,18:35:00,3.0634,3.065,3.05,3.06,10680,0
2017-04-10,18:40:00,3.06,3.12,3.06,3.12,5533,0
2017-04-10,18:45:00,3.11,3.12,3.09,3.1,4176,0
2017-04-10,18:50:00,3.08,3.08,3.08,3.08,900,0
2017-04-10,18:55:00,3.095,3.095,3.03,3.07,20100,0
2017-04-10,19:00:00,3.08,3.08,3.03,3.06,9390,0
2017-04-10,19:05:00,3.07,3.07,3.05,3.05,1800,0
2017-04-10,19:10:00,3.05,3.094,3.05,3.08,5500,0
2017-04-10,19:15:00,3.08,3.09,3.08,3.09,600,0
2017-04-10,19:20:00,3.09,3.09,3.09,3.09,200,0
2017-04-10,19:25:00,3.0875,3.09,3.06,3.09,6400,0
2017-04-10,19:30:00,3.09,3.1016,3.083,3.09,4400,0
2017-04-10,19:35:00,3.096,3.096,3.08,3.08,2800,0
2017-04-10,19:40:00,3.07,3.07,3.06,3.07,4100,0
2017-04-10,19:45:00,3.07,3.07,3.05,3.07,500,0
2017-04-10,19:50:00,3.07,3.1,3.07,3.1,6982,0
2017-04-10,19:55:00,3.09,3.1,3.09,3.09,500,0
2017-04-10,20:00:00,3.08,3.11,3.08,3.11,1900,0
2017-04-10,20:05:00,3.1,3.11,3.06,3.06,5100,0
2017-04-10,20:10:00,3.08,3.09,3.06,3.07,3240,0
2017-04-10,20:15:00,3.09,3.09,3.09,3.09,300,0
2017-04-10,20:20:00,3.08,3.08,3.06,3.08,5649,0
2017-04-10,20:25:00,3.07,3.08,3.06,3.06,400,0
2017-04-10,20:30:00,3.07,3.08,3.06,3.06,2407,0
2017-04-10,20:35:00,3.07,3.08,3.05,3.05,6300,0
2017-04-10,20:40:00,3.05,3.07,3.03,3.05,4000,0
2017-04-10,20:45:00,3.04,3.06,3.02,3.02,8900,0
2017-04-10,20:50:00,3.022,3.09,3.022,3.05,10450,0
2017-04-10,20:55:00,3.055,3.0599,3.04,3.04,5955,0
2017-04-10,21:00:00,3.05,3.06,3.04,3.05,2200,0
2017-04-10,21:05:00,3.06,3.06,3.04,3.04,1875,0
2017-04-10,21:10:00,3.06,3.065,3.04,3.04,3907,0
2017-04-10,21:15:00,3.06,3.06,3.04,3.04,1800,0
2017-04-10,21:20:00,3.05,3.0524,3.04,3.05,3050,0
2017-04-10,21:25:00,3.055,3.06,3.03,3.06,2100,0
2017-04-10,21:30:00,3.03,3.06,3.03,3.06,4300,0
2017-04-10,21:35:00,3.06,3.06,3.05,3.05,2334,0
2017-04-10,21:40:00,3.05,3.06,3.02,3.02,5361,0
2017-04-10,21:45:00,3.04,3.04,3.0301,3.04,1857,0
2017-04-10,21:50:00,3.04,3.0464,3.03,3.04,10115,0
2017-04-10,21:55:00,3.04,3.05,3.02,3.02,16267,0
2017-04-10,22:00:00,3.02,3.03,3.01,3.03,47444,0
2017-04-11,15:35:00,3.03,3.1,3.03,3.1,10985,0
2017-04-11,15:40:00,3.06,3.06,2.97,2.97,7295,0
