Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,20.58,20.6118,20.5,20.52,3568,0
2017-04-04,15:40:00,20.53,20.53,20.53,20.53,100,0
2017-04-04,15:55:00,20.56,20.6199,20.56,20.59,547,0
2017-04-04,16:00:00,20.63,20.63,20.63,20.63,100,0
2017-04-04,16:05:00,20.588,20.588,20.588,20.588,200,0
2017-04-04,16:10:00,20.59,20.59,20.54,20.548,1115,0
2017-04-04,16:15:00,20.52,20.52,20.51,20.51,200,0
2017-04-04,16:20:00,20.501,20.501,20.48,20.48,900,0
2017-04-04,16:25:00,20.4442,20.4442,20.4442,20.4442,175,0
2017-04-04,16:35:00,20.45,20.47,20.45,20.47,2840,0
2017-04-04,16:45:00,20.5,20.5,20.5,20.5,100,0
2017-04-04,16:50:00,20.4767,20.4767,20.4767,20.4767,170,0
2017-04-04,17:00:00,20.47,20.47,20.47,20.47,100,0
2017-04-04,17:05:00,20.48,20.48,20.4752,20.4752,1524,0
2017-04-04,17:10:00,20.462,20.48,20.462,20.48,4127,0
2017-04-04,17:15:00,20.4771,20.4771,20.4771,20.4771,684,0
2017-04-04,17:25:00,20.5,20.5,20.48,20.5,4405,0
2017-04-04,17:30:00,20.52,20.53,20.51,20.53,1700,0
2017-04-04,17:35:00,20.52,20.53,20.5001,20.53,4760,0
2017-04-04,17:40:00,20.5092,20.5092,20.5092,20.5092,6525,0
2017-04-04,17:45:00,20.5393,20.54,20.52,20.54,1475,0
2017-04-04,17:55:00,20.5215,20.5215,20.5215,20.5215,147,0
2017-04-04,18:00:00,20.5252,20.5303,20.5252,20.5303,1087,0
2017-04-04,18:05:00,20.5397,20.56,20.5397,20.56,400,0
2017-04-04,18:10:00,20.5456,20.57,20.53,20.57,2410,0
2017-04-04,18:20:00,20.542,20.63,20.5364,20.63,1657,0
2017-04-04,18:55:00,20.582,20.582,20.582,20.582,1000,0
2017-04-04,19:15:00,20.5976,20.64,20.5976,20.64,1955,0
2017-04-04,19:30:00,20.6,20.6,20.6,20.6,100,0
2017-04-04,19:35:00,20.563,20.5958,20.55,20.5501,3900,0
2017-04-04,19:40:00,20.5736,20.5736,20.5736,20.5736,375,0
2017-04-04,19:45:00,20.6269,20.6299,20.56,20.62,1800,0
2017-04-04,19:55:00,20.5779,20.64,20.5779,20.64,1403,0
2017-04-04,20:05:00,20.5874,20.64,20.57,20.64,1500,0
2017-04-04,20:10:00,20.63,20.64,20.63,20.64,300,0
2017-04-04,20:20:00,20.6,20.6,20.59,20.5901,1000,0
2017-04-04,20:45:00,20.6184,20.6184,20.6184,20.6184,102,0
2017-04-04,20:50:00,20.64,20.64,20.64,20.64,100,0
2017-04-04,20:55:00,20.64,20.67,20.64,20.66,700,0
2017-04-04,21:15:00,20.678,20.678,20.678,20.678,340,0
2017-04-04,21:35:00,20.6826,20.6826,20.6826,20.6826,399,0
2017-04-04,21:40:00,20.66,20.66,20.66,20.66,100,0
2017-04-04,21:45:00,20.65,20.65,20.638,20.638,435,0
2017-04-04,21:55:00,20.6404,20.7011,20.6404,20.7,4050,0
2017-04-04,22:00:00,20.6779,20.71,20.6779,20.71,868,0
2017-04-05,15:35:00,20.79,20.8896,20.79,20.8896,5809,0
2017-04-05,15:40:00,20.85,20.8565,20.85,20.8565,350,0
2017-04-05,15:45:00,20.88,20.88,20.88,20.88,100,0
2017-04-05,15:50:00,20.86,20.86,20.86,20.86,100,0
2017-04-05,16:10:00,20.91,20.91,20.91,20.91,100,0
2017-04-05,16:20:00,20.893,20.893,20.893,20.893,530,0
2017-04-05,16:25:00,20.8918,20.8918,20.89,20.89,3600,0
2017-04-05,16:30:00,20.9,20.9,20.89,20.9,600,0
2017-04-05,16:35:00,20.88,20.89,20.86,20.86,800,0
2017-04-05,16:40:00,20.8196,20.8196,20.8196,20.8196,100,0
2017-04-05,16:45:00,20.81,20.81,20.81,20.81,200,0
2017-04-05,16:50:00,20.8499,20.8499,20.8499,20.8499,500,0
2017-04-05,16:55:00,20.7904,20.7904,20.7904,20.7904,150,0
2017-04-05,17:00:00,20.84,20.84,20.84,20.84,100,0
2017-04-05,17:05:00,20.78,20.7955,20.74,20.75,10750,0
2017-04-05,17:10:00,20.78,20.78,20.78,20.78,100,0
2017-04-05,17:15:00,20.75,20.7532,20.7401,20.7401,1563,0
2017-04-05,17:20:00,20.78,20.78,20.78,20.78,100,0
2017-04-05,17:30:00,20.7531,20.7605,20.7531,20.7605,550,0
2017-04-05,17:35:00,20.76,20.76,20.76,20.76,100,0
2017-04-05,17:40:00,20.7453,20.7453,20.7453,20.7453,145,0
2017-04-05,17:45:00,20.8,20.8,20.8,20.8,100,0
2017-04-05,17:55:00,20.8073,20.8073,20.77,20.79,800,0
2017-04-05,18:00:00,20.7847,20.7847,20.7772,20.7772,794,0
2017-04-05,18:05:00,20.7538,20.7614,20.737,20.737,1477,0
2017-04-05,18:20:00,20.7503,20.76,20.7401,20.7401,1318,0
2017-04-05,18:25:00,20.76,20.77,20.68,20.68,8213,0
2017-04-05,18:30:00,20.68,20.68,20.68,20.68,100,0
2017-04-05,18:40:00,20.74,20.7532,20.69,20.7532,1300,0
2017-04-05,18:45:00,20.79,20.79,20.711,20.711,2160,0
2017-04-05,19:00:00,20.7711,20.7711,20.71,20.7411,1649,0
2017-04-05,19:10:00,20.7728,20.7728,20.7728,20.7728,340,0
2017-04-05,19:15:00,20.7777,20.78,20.7777,20.78,800,0
2017-04-05,19:20:00,20.7899,20.79,20.78,20.78,700,0
2017-04-05,19:25:00,20.75,20.78,20.72,20.78,3800,0
2017-04-05,19:30:00,20.74,20.77,20.72,20.77,3600,0
2017-04-05,19:40:00,20.7926,20.8,20.77,20.77,2000,0
2017-04-05,19:55:00,20.79,20.79,20.79,20.79,100,0
2017-04-05,20:00:00,20.7685,20.7685,20.7685,20.7685,380,0
2017-04-05,20:05:00,20.76,20.78,20.76,20.78,300,0
2017-04-05,20:10:00,20.7656,20.79,20.7656,20.79,1200,0
2017-04-05,20:15:00,20.764,20.79,20.7525,20.7525,450,0
2017-04-05,20:20:00,20.75,20.75,20.75,20.75,600,0
2017-04-05,20:25:00,20.77,20.77,20.77,20.77,100,0
2017-04-05,20:35:00,20.73,20.73,20.71,20.71,475,0
2017-04-05,20:45:00,20.73,20.73,20.71,20.71,305,0
2017-04-05,20:50:00,20.67,20.69,20.67,20.69,300,0
2017-04-05,20:55:00,20.66,20.66,20.66,20.66,100,0
2017-04-05,21:00:00,20.6365,20.6365,20.6365,20.6365,240,0
2017-04-05,21:05:00,20.63,20.63,20.63,20.63,500,0
2017-04-05,21:10:00,20.6457,20.66,20.6457,20.66,685,0
2017-04-05,21:15:00,20.645,20.66,20.645,20.66,500,0
2017-04-05,21:20:00,20.64,20.6498,20.64,20.6498,300,0
2017-04-05,21:25:00,20.63,20.63,20.57,20.5797,3231,0
2017-04-05,21:30:00,20.58,20.6,20.565,20.6,500,0
2017-04-05,21:35:00,20.5694,20.6,20.56,20.59,2952,0
2017-04-05,21:40:00,20.5816,20.59,20.5535,20.59,2169,0
2017-04-05,21:45:00,20.55,20.58,20.55,20.55,942,0
2017-04-05,21:50:00,20.5745,20.58,20.5745,20.58,1960,0
2017-04-05,21:55:00,20.55,20.58,20.55,20.58,500,0
2017-04-05,22:00:00,20.58,20.62,20.57,20.62,5969,0
2017-04-06,15:35:00,20.69,20.69,20.69,20.69,1990,0
2017-04-06,15:45:00,20.73,20.75,20.65,20.6817,13820,0
2017-04-06,15:50:00,20.651,20.651,20.651,20.651,500,0
2017-04-06,16:00:00,20.74,20.74,20.74,20.74,100,0
2017-04-06,16:15:00,20.7,20.73,20.7,20.73,2900,0
2017-04-06,16:30:00,20.72,20.75,20.72,20.75,2300,0
2017-04-06,16:40:00,20.75,20.75,20.75,20.75,200,0
2017-04-06,16:45:00,20.73,20.74,20.73,20.74,200,0
2017-04-06,16:50:00,20.7699,20.7699,20.7699,20.7699,475,0
2017-04-06,16:55:00,20.7397,20.7397,20.7397,20.7397,239,0
2017-04-06,17:15:00,20.79,20.79,20.79,20.79,100,0
2017-04-06,17:30:00,20.8054,20.8054,20.8054,20.8054,250,0
2017-04-06,17:35:00,20.7922,20.7922,20.7922,20.7922,400,0
2017-04-06,17:40:00,20.83,20.83,20.7943,20.83,800,0
2017-04-06,18:00:00,20.78,20.7801,20.78,20.78,900,0
2017-04-06,18:05:00,20.8155,20.8155,20.8155,20.8155,2000,0
2017-04-06,18:25:00,20.78,20.784,20.78,20.784,1100,0
2017-04-06,18:30:00,20.78,20.788,20.78,20.788,500,0
2017-04-06,18:35:00,20.79,20.8085,20.79,20.79,785,0
2017-04-06,18:40:00,20.78,20.78,20.78,20.78,200,0
2017-04-06,18:45:00,20.8012,20.8012,20.8012,20.8012,1021,0
2017-04-06,18:55:00,20.8,20.81,20.8,20.81,1500,0
2017-04-06,19:05:00,20.8099,20.8099,20.8099,20.8099,2731,0
2017-04-06,19:10:00,20.8,20.8,20.8,20.8,1254,0
2017-04-06,19:15:00,20.81,20.81,20.8033,20.8033,500,0
2017-04-06,19:20:00,20.81,20.81,20.77,20.786,8627,0
2017-04-06,19:30:00,20.8,20.8,20.8,20.8,600,0
2017-04-06,19:40:00,20.8114,20.8114,20.79,20.79,600,0
2017-04-06,19:45:00,20.79,20.79,20.79,20.79,100,0
2017-04-06,19:50:00,20.796,20.796,20.79,20.79,700,0
2017-04-06,19:55:00,20.78,20.81,20.78,20.81,1099,0
2017-04-06,20:00:00,20.78,20.81,20.78,20.8,2275,0
2017-04-06,20:05:00,20.77,20.77,20.77,20.77,100,0
2017-04-06,20:10:00,20.77,20.7792,20.77,20.77,1051,0
2017-04-06,20:15:00,20.77,20.8,20.77,20.77,1150,0
2017-04-06,20:20:00,20.77,20.77,20.77,20.77,200,0
2017-04-06,20:25:00,20.8,20.8,20.77,20.77,200,0
2017-04-06,20:30:00,20.77,20.77,20.77,20.77,400,0
2017-04-06,20:35:00,20.77,20.77,20.77,20.77,100,0
2017-04-06,20:40:00,20.77,20.8,20.77,20.77,1522,0
2017-04-06,20:45:00,20.775,20.7753,20.77,20.773,2869,0
2017-04-06,20:50:00,20.76,20.77,20.76,20.77,800,0
2017-04-06,20:55:00,20.8,20.8,20.75,20.75,400,0
2017-04-06,21:00:00,20.75,20.75,20.75,20.75,200,0
2017-04-06,21:05:00,20.75,20.75,20.74,20.74,500,0
2017-04-06,21:10:00,20.73,20.7758,20.73,20.74,1227,0
2017-04-06,21:15:00,20.75,20.75,20.74,20.74,788,0
2017-04-06,21:20:00,20.72,20.72,20.72,20.72,100,0
2017-04-06,21:25:00,20.73,20.764,20.73,20.74,1050,0
2017-04-06,21:30:00,20.74,20.74,20.74,20.74,200,0
2017-04-06,21:35:00,20.74,20.74,20.73,20.73,200,0
2017-04-06,21:40:00,20.765,20.7784,20.74,20.7784,635,0
2017-04-06,21:45:00,20.74,20.74,20.74,20.74,200,0
2017-04-06,21:50:00,20.75,20.7838,20.71,20.71,1505,0
2017-04-06,21:55:00,20.73,20.73,20.72,20.72,400,0
2017-04-06,22:00:00,20.73,20.77,20.73,20.73,400,0
2017-04-07,15:35:00,20.74,20.92,20.74,20.83,4826,0
2017-04-07,15:40:00,20.83,20.83,20.83,20.83,100,0
