Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,4.74,4.76,4.74,4.75,7717,0
2017-04-07,15:40:00,4.7718,4.7718,4.72,4.76,29830,0
2017-04-07,15:45:00,4.76,4.77,4.75,4.76,31500,0
2017-04-07,15:55:00,4.76,4.78,4.76,4.7712,18400,0
2017-04-07,16:00:00,4.76,4.76,4.75,4.75,300,0
2017-04-07,16:05:00,4.75,4.76,4.75,4.76,800,0
2017-04-07,16:10:00,4.7601,4.7601,4.7601,4.7601,300,0
2017-04-07,16:20:00,4.79,4.7928,4.7701,4.7701,11700,0
2017-04-07,16:30:00,4.77,4.77,4.77,4.77,100,0
2017-04-07,16:35:00,4.78,4.78,4.775,4.78,1900,0
2017-04-07,16:40:00,4.79,4.79,4.79,4.79,2900,0
2017-04-07,16:45:00,4.8,4.8,4.79,4.79,300,0
2017-04-07,16:50:00,4.7967,4.8,4.79,4.79,4070,0
2017-04-07,16:55:00,4.78,4.79,4.78,4.79,1700,0
2017-04-07,17:05:00,4.79,4.79,4.79,4.79,700,0
2017-04-07,17:10:00,4.79,4.79,4.77,4.77,3100,0
2017-04-07,17:15:00,4.78,4.78,4.78,4.78,200,0
2017-04-07,17:20:00,4.79,4.79,4.79,4.79,200,0
2017-04-07,17:25:00,4.79,4.79,4.79,4.79,200,0
2017-04-07,17:30:00,4.8,4.8,4.78,4.78,8795,0
2017-04-07,17:35:00,4.775,4.775,4.775,4.775,1600,0
2017-04-07,17:40:00,4.77,4.775,4.77,4.77,300,0
2017-04-07,17:45:00,4.7799,4.7799,4.7799,4.7799,200,0
2017-04-07,17:50:00,4.7706,4.775,4.7706,4.775,6800,0
2017-04-07,17:55:00,4.775,4.78,4.775,4.78,3500,0
2017-04-07,18:00:00,4.78,4.78,4.78,4.78,100,0
2017-04-07,18:05:00,4.78,4.78,4.78,4.78,300,0
2017-04-07,18:10:00,4.78,4.78,4.78,4.78,1400,0
2017-04-07,18:15:00,4.785,4.785,4.785,4.785,100,0
2017-04-07,18:20:00,4.785,4.785,4.785,4.785,200,0
2017-04-07,18:25:00,4.78,4.78,4.78,4.78,100,0
2017-04-07,18:30:00,4.785,4.785,4.785,4.785,500,0
2017-04-07,18:35:00,4.78,4.7826,4.78,4.78,5700,0
2017-04-07,18:40:00,4.785,4.8,4.78,4.8,4350,0
2017-04-07,18:45:00,4.8,4.8,4.8,4.8,100,0
2017-04-07,18:50:00,4.8,4.81,4.799,4.805,7300,0
2017-04-07,18:55:00,4.81,4.83,4.81,4.825,1500,0
2017-04-07,19:00:00,4.83,4.83,4.82,4.82,745,0
2017-04-07,19:05:00,4.83,4.83,4.83,4.83,300,0
2017-04-07,19:10:00,4.8266,4.84,4.8261,4.84,4084,0
2017-04-07,19:15:00,4.8399,4.85,4.8399,4.85,2806,0
2017-04-07,19:20:00,4.85,4.85,4.84,4.85,3500,0
2017-04-07,19:25:00,4.84,4.85,4.84,4.85,900,0
2017-04-07,19:30:00,4.85,4.86,4.85,4.86,1035,0
2017-04-07,19:35:00,4.87,4.87,4.8699,4.8699,600,0
2017-04-07,19:40:00,4.86,4.86,4.86,4.86,900,0
2017-04-07,19:45:00,4.855,4.855,4.81,4.81,9490,0
2017-04-07,19:50:00,4.83,4.83,4.8233,4.8299,1300,0
2017-04-07,19:55:00,4.8299,4.84,4.8299,4.8399,700,0
2017-04-07,20:00:00,4.8399,4.84,4.8399,4.84,400,0
2017-04-07,20:05:00,4.84,4.84,4.83,4.83,900,0
2017-04-07,20:10:00,4.8399,4.84,4.83,4.84,500,0
2017-04-07,20:15:00,4.84,4.84,4.835,4.8399,400,0
2017-04-07,20:20:00,4.84,4.84,4.8314,4.835,2100,0
2017-04-07,20:25:00,4.835,4.8399,4.82,4.8313,6200,0
2017-04-07,20:30:00,4.8294,4.83,4.82,4.8299,4400,0
2017-04-07,20:35:00,4.825,4.83,4.82,4.825,1700,0
2017-04-07,20:40:00,4.825,4.8299,4.8199,4.8199,1700,0
2017-04-07,20:45:00,4.81,4.82,4.81,4.82,200,0
2017-04-07,20:50:00,4.82,4.82,4.8,4.82,15206,0
2017-04-07,20:55:00,4.8199,4.82,4.8199,4.8199,800,0
2017-04-07,21:00:00,4.8199,4.82,4.8,4.8,2100,0
2017-04-07,21:05:00,4.805,4.805,4.795,4.795,1800,0
2017-04-07,21:10:00,4.79,4.795,4.79,4.795,1100,0
2017-04-07,21:15:00,4.79,4.8,4.79,4.795,1650,0
2017-04-07,21:20:00,4.8,4.8,4.79,4.795,3700,0
2017-04-07,21:25:00,4.795,4.8,4.7911,4.8,1421,0
